business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr MD Ekramul Haque,Doctors,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93047 31353,N/A,5.0,,"Bathiya, Manigachhi, Bisuhat, Bihar 847423",Bathiya,26.164438699999998,86.18945169999999,ChIJneqkLyfZ7TkR3cxRW_HKMvg,https://www.google.com/maps/place/?q=place_id:ChIJneqkLyfZ7TkR3cxRW_HKMvg,part_397,2026-09-20 20:21:17
Kalash Medicare,Doctors,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99313 27937,N/A,5.0,,"makranda bhandarsam, Manigachhi, Bihar 847422",makranda bhandarsam,26.1818065,86.14445429999999,ChIJ59p6TunR7TkRSE1lB6gQ-Zs,https://www.google.com/maps/place/?q=place_id:ChIJ59p6TunR7TkRSE1lB6gQ-Zs,part_397,2026-09-20 20:21:17
chhedi doctor,Doctors,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"5593+VW4, Chak Basawan, Bihar 847422",847422,26.1696629,86.1548897,ChIJIb6VqfTb7TkR7Bykua_pq4E,https://www.google.com/maps/place/?q=place_id:ChIJIb6VqfTb7TkR7Bykua_pq4E,part_397,2026-09-20 20:21:17
Life Medical Hall,Doctors,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77619 65466,N/A,3.7,,"near Hanuman temple, Bisuhat, Bihar 847422",847422,26.168716,86.182897,ChIJk4iIhQ_Z7TkRPVpklwqy_a8,https://www.google.com/maps/place/?q=place_id:ChIJk4iIhQ_Z7TkRPVpklwqy_a8,part_397,2026-09-20 20:21:17
Doctore akil,Doctors,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62079 20691,N/A,1.0,,"555Q+9QV, Bathay - Patai Rd, Mamobihat, Bisahath Bathia, Bihar 847423",847422,26.158485199999998,86.18943159999999,ChIJT71kdVDZ7TkRQUDFRbxPRI0,https://www.google.com/maps/place/?q=place_id:ChIJT71kdVDZ7TkRQUDFRbxPRI0,part_397,2026-09-20 20:21:17
"Dr Lakshman Kumar Jha ,KALASH MEDICARE",Doctors,Occupational medical physician,Occupational medical physician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"54RR+X76, Makranda, Manigachhi, Bihar 847422",Makranda,26.1924006,86.1406542,ChIJ4QRXPQDR7TkRY4CH5yl7b-g,https://www.google.com/maps/place/?q=place_id:ChIJ4QRXPQDR7TkRY4CH5yl7b-g,part_397,2026-09-20 20:21:17
dr pathak,Doctors,Family practice physician,Family practice physician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"rajay got, railway station, near manigachi, Manigachhi, Bihar 847422",847422,26.2144557,86.14601449999999,ChIJxVV1YwDR7TkRcBTTr3FzHn0,https://www.google.com/maps/place/?q=place_id:ChIJxVV1YwDR7TkRcBTTr3FzHn0,part_397,2026-09-20 20:21:17
Nagendra Kumar Yadav,Doctors,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"6546+C54, Bidhipur, Manigachhi, Bihar 847422",Bidhipur,26.206007699999997,86.1604514,ChIJKQowFgDR7TkR0b-pAAUD1jE,https://www.google.com/maps/place/?q=place_id:ChIJKQowFgDR7TkR0b-pAAUD1jE,part_397,2026-09-20 20:21:17
Dr Nagendra Jha Mahavidyalaya Baghat manigachi Darbhanga,Doctors,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.5,,"55FJ+9MG, Baghat, Manigachhi, Baghant, Bihar 847422",Baghat,26.1734333,86.1817167,ChIJ3-OIn5_Z7TkR12EBD_u4wcw,https://www.google.com/maps/place/?q=place_id:ChIJ3-OIn5_Z7TkR12EBD_u4wcw,part_397,2026-09-20 20:21:17
Ayush Homeo Hall,Doctors,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95707 69171,N/A,5.0,,"5532+MC8, Bazid Pur, Bihar 847422",847422,26.154164899999998,86.1510861,ChIJq6qq6kHa7TkRV567Bo7xyyU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kHa7TkRV567Bo7xyyU,part_397,2026-09-20 20:21:17
