business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MMR THE BARBER SHOP,Salon,Hair salon,Hair salon,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"89J7+HRV, Sitapatti, Laksena, Bihar 847109",847411,26.3314998,86.3645497,ChIJHWlnewB97jkRXz_8nb9L5qk,https://www.google.com/maps/place/?q=place_id:ChIJHWlnewB97jkRXz_8nb9L5qk,part_397,2026-09-20 20:20:13
pappu hair catting,Salon,Hair salon,Hair salon,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76672 00441,N/A,5.0,1.0,"haigh school, chowk, Khaira, Bihar 847404",847411,26.3415127,86.24965859999999,ChIJS_J0O2vV7TkRhIdvSlZHH2o,https://www.google.com/maps/place/?q=place_id:ChIJS_J0O2vV7TkRhIdvSlZHH2o,part_397,2026-09-20 20:20:13
P K Professional Saloon,Salon,Beauty Parlour,Beauty Parlour,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,8.0,"Kumar Complex, Andhratharhi (N), Bihar 847401",847411,26.387287699999998,86.33007049999999,ChIJbz5pSNmB7jkR2yMP3FBs36U,https://www.google.com/maps/place/?q=place_id:ChIJbz5pSNmB7jkR2yMP3FBs36U,part_397,2026-09-20 20:20:13
Sk Jenral Store,Salon,Hair salon,Hair salon,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83838 96861,N/A,5.0,1.0,"Ward11, Harari, Gandhrain, Bihar 847404",847411,26.317261499999997,86.29313549999999,ChIJiStYh3l_7jkRVCv_s8aP2Kw,https://www.google.com/maps/place/?q=place_id:ChIJiStYh3l_7jkRVCv_s8aP2Kw,part_397,2026-09-20 20:20:13
Vinod hair cutting salon,Salon,Hairdresser,Hairdresser,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89253 26300,N/A,,,"Vidyapati chowk, hatiya gachhi, Rakhbari, Bihar 847411",hatiya gachhi,26.3566438,86.2844131,ChIJgyvooJh_7jkRiHk-4izQZYA,https://www.google.com/maps/place/?q=place_id:ChIJgyvooJh_7jkRiHk-4izQZYA,part_397,2026-09-20 20:20:13
Sonu thakur,Salon,Hair salon,Hair salon,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"982G+2RG, Madhepur - Tamuria - Andhrathari Rd, Dumra Araji, Bihar 847411",847411,26.350056199999997,86.3270862,ChIJk4N-bAB_7jkRRziCk6JPYno,https://www.google.com/maps/place/?q=place_id:ChIJk4N-bAB_7jkRRziCk6JPYno,part_397,2026-09-20 20:20:13
New Fashion Hair,Salon,Hair salon,Hair salon,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 75501 83907,N/A,5.0,1.0,"Chowk, Khaira, Rajnagar, Bihar 847404",847411,26.3495417,86.2433976,ChIJocO4jpzV7TkRrbRVn4ATAGY,https://www.google.com/maps/place/?q=place_id:ChIJocO4jpzV7TkRrbRVn4ATAGY,part_397,2026-09-20 20:20:13
R K HAIR SALON,Salon,Hair salon,Hair salon,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91622 84733,N/A,,,"001 MADAN PATTI CHOWK, ROAD, khopa, Bihar 847402",847411,26.3437137,86.37625179999999,ChIJ61VFbu597jkR5waktqosnP4,https://www.google.com/maps/place/?q=place_id:ChIJ61VFbu597jkR5waktqosnP4,part_397,2026-09-20 20:20:13
Danish hair salon,Salon,Stylist,Stylist,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://www.instagram.com/dildar2047?igsh=b3Z5dTd0eXJ2cm9o,,,"Araria Chowk Andhra road, Araria chowk, Mahind Bar, Bihar 847109",847411,26.306759,86.346175,ChIJjSTrZhl97jkRSwqLgDaUcio,https://www.google.com/maps/place/?q=place_id:ChIJjSTrZhl97jkRSwqLgDaUcio,part_397,2026-09-20 20:20:13
RAJ HAIR CUTTING SAILOON,Salon,Hair salon,Hair salon,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Tulapatganj, Mahind Bar, Bihar 847109",Tulapatganj,26.311935199999997,86.35367459999999,ChIJu1EPj8197jkRS0Zs1OymYX4,https://www.google.com/maps/place/?q=place_id:ChIJu1EPj8197jkRS0Zs1OymYX4,part_397,2026-09-20 20:20:13
Apsara beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Andhratharhi (N), Bihar 847401",847411,26.387287699999998,86.33007049999999,ChIJHV3TfQCB7jkRF2xkwK9fLrc,https://www.google.com/maps/place/?q=place_id:ChIJHV3TfQCB7jkRF2xkwK9fLrc,part_397,2026-09-20 20:20:13
Nibha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,2.0,1.0,"Railway station, near Mahrail, Jhanjharpur, Madhepur, Mahrail, Bihar 847404",Jhanjharpur,26.2974294,86.2742614,ChIJSxwxFwB_7jkR7rlkUXN9LQk,https://www.google.com/maps/place/?q=place_id:ChIJSxwxFwB_7jkR7rlkUXN9LQk,part_397,2026-09-20 20:20:13
Shuhagan beauty parlour Rudrapur,Salon,Beauty Parlour,Beauty Parlour,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Dumra Araji, Bihar 847411",847411,26.3461528,86.3278266,ChIJQe7b-VV_7jkRNT44fxiEQ7M,https://www.google.com/maps/place/?q=place_id:ChIJQe7b-VV_7jkRNT44fxiEQ7M,part_397,2026-09-20 20:20:14
