business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Yadav Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.7,,"Karjain Road, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.3110042,86.8455271,ChIJUWrDmS5V7jkRqmm4ttlHrvE,https://www.google.com/maps/place/?q=place_id:ChIJUWrDmS5V7jkRqmm4ttlHrvE,part_397,2026-09-20 20:24:54
"G D DENTAL CARE, DR. RAUSHAN MEHTA, DENTAL SURGEON",Dental Clinic,Dental clinic,Dental clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Birpur - Madhepura - Bihpur Rd, Motipur Faqirna, Mansapur, Bihar 852215",847451,26.3816351,86.8883218,ChIJWydGccNV7jkRPFbcOOluego,https://www.google.com/maps/place/?q=place_id:ChIJWydGccNV7jkRPFbcOOluego,part_397,2026-09-20 20:24:54
Simrahi Dental Clinic Dr.Chandan,Dental Clinic,Dental clinic,Dental clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,,"8R7W+782, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.3131481,86.84577349999999,ChIJY3pdEgBV7jkR9oeciyUqrsE,https://www.google.com/maps/place/?q=place_id:ChIJY3pdEgBV7jkR9oeciyUqrsE,part_397,2026-09-20 20:24:54
Simrahi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.7,,"8R7W+68V, Simrahi Bazar, Bihar 852111",847451,26.3131162,86.845798,ChIJwasybgBV7jkRLHHyngCPP_U,https://www.google.com/maps/place/?q=place_id:ChIJwasybgBV7jkRLHHyngCPP_U,part_397,2026-09-20 20:24:54
ADITYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87419 23077,N/A,5.0,,"WARD NO -15, BHIMNAGAR ROAD, Karjain, Bihar 852215",847451,26.3869913,86.891932,ChIJzabFcab_7jkR6ak6h9CI5WY,https://www.google.com/maps/place/?q=place_id:ChIJzabFcab_7jkR6ak6h9CI5WY,part_397,2026-09-20 20:24:54
Dr. Anjali Clinic,Dental Clinic,Dental clinic,Dental clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Ward no 8, Sanjay Kumar, Mansapur, Karjain, Bihar 852215",847451,26.379918,86.8870194,ChIJo895RgBV7jkR1SxhmjxN49Y,https://www.google.com/maps/place/?q=place_id:ChIJo895RgBV7jkR1SxhmjxN49Y,part_397,2026-09-20 20:24:54
Dr. Abhijeet Anand Mehta,Dental Clinic,Dental clinic,Dental clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79030 39096,N/A,,,"Karan Health Clinic, near Bajrang Medical Agency, near State Bank Of India, Karjain, Mansapur, Bihar 852215",847451,26.3821555,86.8887191,ChIJrZc1jHdV7jkRLp0XD15eafg,https://www.google.com/maps/place/?q=place_id:ChIJrZc1jHdV7jkRLp0XD15eafg,part_397,2026-09-20 20:24:54
Ekdant koshi dental clinic,Dental Clinic,Dental clinic,Dental clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89558 95968,N/A,5.0,,"Main market, bhapthye road, Kishanpur West, Tharbitia, Bihar 852138",847451,26.213902899999997,86.6827716,ChIJa-Ljp99b7jkRVfT-CTMp81A,https://www.google.com/maps/place/?q=place_id:ChIJa-Ljp99b7jkRVfT-CTMp81A,part_397,2026-09-20 20:24:54
BASANTPUR DENTAL,Dental Clinic,Dentist,Dentist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,,"Karahi Khurd, Bihar 841406",847451,26.169242,84.6597871,ChIJdw_CQvDckjkRRDQTO2v8fsc,https://www.google.com/maps/place/?q=place_id:ChIJdw_CQvDckjkRRDQTO2v8fsc,part_397,2026-09-20 20:24:54
Urmila Dental Clinic | Dr. Sapna Kumari,Dental Clinic,Dental clinic,Dental clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62051 88250,N/A,4.9,,"Solanki market, new Area, Nabinagar, Bihar 824301",new Area,24.604650499999998,84.1289544,ChIJ2-E3mrtRjDkRVQrsw4e7FWA,https://www.google.com/maps/place/?q=place_id:ChIJ2-E3mrtRjDkRVQrsw4e7FWA,part_397,2026-09-20 20:24:54
