business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Shankar General Store Sukhet,Provision Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99998 90792,https://ravishankargeneralstore.com/,5.0,,"Barishal Chowk, near Shani Mandir, Sukhet, Jhanjharpur, Bihar 847404",847410,26.258893999999998,86.3003011,ChIJOxqNTFB57jkRORwcXR6r4U4,https://www.google.com/maps/place/?q=place_id:ChIJOxqNTFB57jkRORwcXR6r4U4,part_397,2026-09-20 20:19:19
Kuldeep General Store,Provision Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73240 73784,N/A,,,"Ray Ji Tola Godhanpur, Jhanjharpur, Madhubani, Bihar 847410",847410,26.244871999999997,86.3088124,ChIJ6VmgVRx57jkRIHZDcyHcVc8,https://www.google.com/maps/place/?q=place_id:ChIJ6VmgVRx57jkRIHZDcyHcVc8,part_397,2026-09-20 20:19:19
Zahid General Store,Provision Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70614 13097,N/A,,,"001, Chowk, Sukhet, Jhanjharpur, Bihar 847410",Chowk,26.238585099999998,86.3144416,ChIJZSfKXdN57jkRRQbcGBJMMkU,https://www.google.com/maps/place/?q=place_id:ChIJZSfKXdN57jkRRQbcGBJMMkU,part_397,2026-09-20 20:19:19
Rajesh General Store,Provision Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95606 47325,N/A,1.0,,"Madhura Mahadev Sthan, Jhanjharpur, Bihar 847410",847410,26.2223506,86.34227059999999,ChIJD4t10XR77jkRAw4IZCNEVL0,https://www.google.com/maps/place/?q=place_id:ChIJD4t10XR77jkRAw4IZCNEVL0,part_397,2026-09-20 20:19:19
Ajay General Store,Provision Store,General store,"General store, Store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75420 85475,N/A,,,"Godhanpur, Sukhet, Jhanjharpur, Bihar 847410",847410,26.2442495,86.3088365,ChIJx4m3VAB57jkRNzJ8d7n_Gkk,https://www.google.com/maps/place/?q=place_id:ChIJx4m3VAB57jkRNzJ8d7n_Gkk,part_397,2026-09-20 20:19:19
Kishun dukan kachhuvi,Provision Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"784Q+8V2, Kachhuvi, Kachhubi, Bihar 847410",847410,26.255766299999998,86.3396336,ChIJmWKNVwB77jkRDR-_CeBZ8Y4,https://www.google.com/maps/place/?q=place_id:ChIJmWKNVwB77jkRDR-_CeBZ8Y4,part_397,2026-09-20 20:19:19
Murari general Store,Provision Store,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"6973+QH6, Jhanjharpur - Belouncha Rd, Belauncha, Bihar 847410",847410,26.2144209,86.3538973,ChIJtfevhux77jkRoYf7-IS5ptQ,https://www.google.com/maps/place/?q=place_id:ChIJtfevhux77jkRoYf7-IS5ptQ,part_397,2026-09-20 20:19:19
Jhanjarpur General Store,Provision Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99340 38540,N/A,5.0,,"nearby Durga Temple, Jhanjharpur, Bihar 847404",847410,26.2455014,86.27550699999999,ChIJo95JFuh57jkRxkyD388ZTPo,https://www.google.com/maps/place/?q=place_id:ChIJo95JFuh57jkRxkyD388ZTPo,part_397,2026-09-20 20:19:19
Ruqaya General Store,Provision Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98605 28681,N/A,4.7,3.0,"Dubarbona Ps Lalmaniya Dist, To, Road, Laukaha, Bihar 847421",847410,26.5562854,86.4529531,ChIJMXgKHPCP7jkRKpbmwZue4fc,https://www.google.com/maps/place/?q=place_id:ChIJMXgKHPCP7jkRKpbmwZue4fc,part_397,2026-09-20 20:19:20
Jindal Panther TMT Dealer - Anmol Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94308 35178,https://www.jindalpanther.com/,,,"Jhanjharpur, Mahrail, Bihar 847404",847410,26.2890034,86.28074819999999,ChIJWepdLsp_7jkR_qCdBsBHcws,https://www.google.com/maps/place/?q=place_id:ChIJWepdLsp_7jkR_qCdBsBHcws,part_397,2026-09-20 20:19:20
