business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Hospital,24 Hour Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,,"MRCH+P98, Basadhiya Road, Dalsinghsarai, Bihar 848114",848114,25.6717843,85.8284589,ChIJGcY5QACJ7TkRnl7Qe7mbDWQ,https://www.google.com/maps/place/?q=place_id:ChIJGcY5QACJ7TkRnl7Qe7mbDWQ,part_397,2026-09-20 20:27:52
Navin Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 74639 58065,N/A,5.0,,"MRCV+63G, SH 88, Dalsinghsarai, Bihar 848114",848114,25.670555099999998,85.84270149999999,ChIJfYAFx2aJ7TkRGfp6XjoI-xU,https://www.google.com/maps/place/?q=place_id:ChIJfYAFx2aJ7TkRGfp6XjoI-xU,part_397,2026-09-20 20:27:52
Krishna Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99395 45686,N/A,3.6,,"Khoksaha - Madhopur Road, Bibhutipur North, Bihar 848211",848114,25.7004999,85.9761746,ChIJm5A5NH_07TkRe9CXIHpDjrA,https://www.google.com/maps/place/?q=place_id:ChIJm5A5NH_07TkRe9CXIHpDjrA,part_397,2026-09-20 20:27:52
ABHISHEK MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"MPM8+652, Manika vishanpur, Masapur, Bihar 848114",848114,25.6830003,85.7153754,ChIJTfL9b3KH7TkRwtQVovGv7h4,https://www.google.com/maps/place/?q=place_id:ChIJTfL9b3KH7TkRwtQVovGv7h4,part_397,2026-09-20 20:27:52
Wakil Sah Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"Darwa,Tajpur handi, Samastipur, Bihar 848505",848114,25.672617799999998,85.6446149,ChIJ_5Zl12uB7TkRVoc1LRxvt8w,https://www.google.com/maps/place/?q=place_id:ChIJ_5Zl12uB7TkRVoc1LRxvt8w,part_397,2026-09-20 20:27:52
ABHISHEK MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.4,,"PP8C+453, Gangsara, Bihar 848114",848114,25.7152551,85.7204205,ChIJrQ2u4ISF7TkR_RQAy1-Eqoo,https://www.google.com/maps/place/?q=place_id:ChIJrQ2u4ISF7TkR_RQAy1-Eqoo,part_397,2026-09-20 20:27:52
Sachin Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70026 11780,N/A,5.0,,"Ujiarpur, Bihar 848132",848114,25.7784865,85.8015513,ChIJL22VZs6P7TkRPXh1TA7QcGY,https://www.google.com/maps/place/?q=place_id:ChIJL22VZs6P7TkRPXh1TA7QcGY,part_397,2026-09-20 20:27:52
Ashutosh Chaudhary,24 Hour Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.5,,"At khamhar post chakbiduliya, ps, Bibhutipur North, Bihar 848114",848114,25.648244,85.9049048,ChIJ_Si0Cw2L7TkRRf56YjJkwzo,https://www.google.com/maps/place/?q=place_id:ChIJ_Si0Cw2L7TkRRf56YjJkwzo,part_397,2026-09-20 20:27:52
VERMA HOMOEO CLINIC (Dr. A.K verma ),24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91994 64466,N/A,4.9,,"32 no. Gumti, Block Road, Dalsinghsarai, Bihar 848114",848114,25.6691461,85.8385687,ChIJF0lvAWaJ7TkR9MYNNYc1LM0,https://www.google.com/maps/place/?q=place_id:ChIJF0lvAWaJ7TkR9MYNNYc1LM0,part_397,2026-09-20 20:27:52
Radhe Krishna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62026 05309,N/A,4.7,,"Bhagwanpur Sub Post office-851120, Bhagwanpur, Basahi, Bihar 851120",848114,25.5476138,86.00403349999999,ChIJHyfxHBcL8jkRQpM5yW_ppBI,https://www.google.com/maps/place/?q=place_id:ChIJHyfxHBcL8jkRQpM5yW_ppBI,part_397,2026-09-20 20:27:53
Sarthak Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"GWFC+F8J, Pidhauli, Amjadpur Bitholi, Bihar 851133",848114,25.5237111,85.9207632,ChIJKWl1GbV18jkROMxbXktsEyo,https://www.google.com/maps/place/?q=place_id:ChIJKWl1GbV18jkROMxbXktsEyo,part_397,2026-09-20 20:27:53
