business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Biraj Babu Enterprises,Kids Wear Store,Childrens Store,Childrens Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91028 48550,N/A,5.0,,"Wad 09, Hai School Rod, Bazer, Karjain, Bihar 852215",847451,26.3874489,86.8854788,ChIJk5up37z_7jkRNrhEP_wa5DM,https://www.google.com/maps/place/?q=place_id:ChIJk5up37z_7jkRNrhEP_wa5DM,part_397,2026-09-20 20:24:50
Ms Jyoti Traders,Kids Wear Store,Baby store,Baby store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72500 47377,N/A,5.0,,"Karjain, Mansapur, Bihar 852215",847451,26.380663499999997,86.8877645,ChIJSVW5RM1V7jkRo9f7za-mFUI,https://www.google.com/maps/place/?q=place_id:ChIJSVW5RM1V7jkRo9f7za-mFUI,part_397,2026-09-20 20:24:50
Star dresses,Kids Wear Store,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Station Rd, Supaul, Bihar 852131",847451,26.1176696,86.6018544,ChIJMcUnkl9D7jkRhqeSmpU5ujI,https://www.google.com/maps/place/?q=place_id:ChIJMcUnkl9D7jkRhqeSmpU5ujI,part_397,2026-09-20 20:24:50
Vanshika Dreses,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"near durga mandir, bazar, Karjain, Bihar 852215",847451,26.3853571,86.8905825,ChIJe5QvcVhV7jkRIc3A0xHNAHQ,https://www.google.com/maps/place/?q=place_id:ChIJe5QvcVhV7jkRIc3A0xHNAHQ,part_397,2026-09-20 20:24:50
Aashu Chinese Fast Food,Kids Wear Store,Baby store,Baby store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85211 55238,N/A,5.0,,"Karjain, Bihar 852215",847451,26.3895508,86.89216499999999,ChIJ898DSkb_7jkRii_A1pYzZGU,https://www.google.com/maps/place/?q=place_id:ChIJ898DSkb_7jkRii_A1pYzZGU,part_397,2026-09-20 20:24:50
Awesome Dresses,Kids Wear Store,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82878 67527,N/A,4.9,11.0,"Parsarma Jagatpur Road, Pasarna-Parsoni, Bihar 852130",847451,26.0423612,86.5658069,ChIJV1CqfrBr7jkRMUa7MaVjlY4,https://www.google.com/maps/place/?q=place_id:ChIJV1CqfrBr7jkRMUa7MaVjlY4,part_397,2026-09-20 20:24:51
RAJ FASHION BIRPUR supaul BIHAR,Kids Wear Store,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91621 34737,N/A,4.8,12.0,"Masjid Road, Birpur, Bihar 854340",847451,26.513330399999997,87.01464949999999,ChIJH1uTMcYF7zkRsUS4ysBGuyA,https://www.google.com/maps/place/?q=place_id:ChIJH1uTMcYF7zkRsUS4ysBGuyA,part_397,2026-09-20 20:24:51
Pawan Store,Kids Wear Store,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,13.0,"State Highway 66, Supaul, Bihar 852131",847451,26.115720999999997,86.59695549999999,ChIJS4SFfwBD7jkRJHbhISrwdlU,https://www.google.com/maps/place/?q=place_id:ChIJS4SFfwBD7jkRJHbhISrwdlU,part_397,2026-09-20 20:24:51
Citykart Madhepura Manokalp heights,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96504 07082,https://citykart.co.in/,4.5,1244.0,"Manokalp Heights (Mall, Station Chowk, near Chanda Talkies, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.9097449,86.7838299,ChIJPe0Wpyc37jkRHiioYcaduIg,https://www.google.com/maps/place/?q=place_id:ChIJPe0Wpyc37jkRHiioYcaduIg,part_397,2026-09-20 20:24:51
Prakash dresses,Kids Wear Store,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79034 12430,N/A,4.7,12.0,"8R6X+3RC, Pratapganj Rd, Simrahi Bazar, Bihar 852111",Simrahi Bazar,26.3104139,86.8492248,ChIJ3SjqSQBV7jkRclNa70UeuMI,https://www.google.com/maps/place/?q=place_id:ChIJ3SjqSQBV7jkRclNa70UeuMI,part_397,2026-09-20 20:24:51
