business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Cake Club,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Pastry shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"West of Kalyani Durga Mandir, near by Chura Meal & Ergos Gowdon, Hardia, Sikardarpur, Bihar 851131",848201,25.4607729,86.14208049999999,ChIJdWLmLfUF8jkRECv7g18k5kg,https://www.google.com/maps/place/?q=place_id:ChIJdWLmLfUF8jkRECv7g18k5kg,part_397,2026-09-20 20:36:04
The Cake Heaven,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery, Wholesale bakery",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86512 88624,N/A,4.9,,"Maa ambey online World CSC CSP, Bagha Rd, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.429111799999998,86.1303622,ChIJ7eqS3C4F8jkR4lLlDYnt2Hw,https://www.google.com/maps/place/?q=place_id:ChIJ7eqS3C4F8jkR4lLlDYnt2Hw,part_397,2026-09-20 20:36:04
Cake House Singhaul Begusarai,Bakery and Cake Shop,Cake shop,Cake shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62041 72150,N/A,4.9,,"Seghaul, Begusarai, Bihar 851134",Seghaul,25.4351696,86.09856789999999,ChIJT8KbmewF8jkRpA3NZn5B1cs,https://www.google.com/maps/place/?q=place_id:ChIJT8KbmewF8jkRpA3NZn5B1cs,part_397,2026-09-20 20:36:04
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88730 05500,https://www.monginis.net/,4.7,,"Hira Lal Chowk, near Bihari Lal Durga Asthan, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415040599999998,86.13424649999999,ChIJRdBqfmMb8jkRhyoiDlnC3rs,https://www.google.com/maps/place/?q=place_id:ChIJRdBqfmMb8jkRhyoiDlnC3rs,part_397,2026-09-20 20:36:04
Prince Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84096 16775,N/A,4.0,32.0,"Lalit Narayan, Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4644212,85.9858055,ChIJxZjGVXEN8jkR9TH2bdkvtdY,https://www.google.com/maps/place/?q=place_id:ChIJxZjGVXEN8jkR9TH2bdkvtdY,part_397,2026-09-20 20:36:04
Madhuwan,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Cake shop, Sweet shop, Indian sweets shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93343 61042,N/A,3.8,89.0,"Karpuri Asthan, Chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4158828,86.130421,ChIJ4ROvpNYa8jkRT9i-jUOihHo,https://www.google.com/maps/place/?q=place_id:ChIJ4ROvpNYa8jkRT9i-jUOihHo,part_397,2026-09-20 20:36:04
Dev Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93342 09399,N/A,4.4,13.0,"Gramin Bank Rd, Mahammadpur, Mohammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4130143,86.1548254,ChIJ4x7cFcIb8jkRIhSFeqgJ52c,https://www.google.com/maps/place/?q=place_id:ChIJ4x7cFcIb8jkRIhSFeqgJ52c,part_397,2026-09-20 20:36:04
Vaishali Bakery & Sweet,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Fast food restaurant, Wedding bakery",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95343 97307,https://www.facebook.com/vaishalibakery/,3.9,240.0,"Infront of Mayank Automobile, Chakkar Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.120305499999997,85.37659939999999,ChIJFSDM6OcQ7TkRBx8mDy_EBN8,https://www.google.com/maps/place/?q=place_id:ChIJFSDM6OcQ7TkRBx8mDy_EBN8,part_397,2026-09-20 20:36:04
C3 Cake Craft Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70800 07631,N/A,4.9,426.0,"Shop no. 43, market, Sigra Chauraha Rd, opp. sigra stadium, Shastri Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Sigra",25.3152983,82.98908209999999,ChIJ-3VQzjktjjkRhUGIm4rHgWM,https://www.google.com/maps/place/?q=place_id:ChIJ-3VQzjktjjkRhUGIm4rHgWM,part_397,2026-09-20 20:36:04
"Domino's Pizza | Kapasiya, Begusarai",Bakery and Cake Shop,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 1800 208 1234,https://dominos.co.in/,3.9,4623.0,"Har har mahadev chowk, Holding No.176 To 208, Ward No.6/12, Ground Floor, Hotel Kdm Place, NH-31, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4204929,86.1190882,ChIJhz_9Ycsa8jkRpcvsRHPMnng,https://www.google.com/maps/place/?q=place_id:ChIJhz_9Ycsa8jkRpcvsRHPMnng,part_397,2026-09-20 20:36:04
Cake Dada,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82984 05111,N/A,4.2,,"Dalsingsarai kaidrabad road, Dahiya, Rasalpur, Bhagwanpur, Bihar 851120",Dahiya,25.536763399999998,86.0312878,ChIJOVtcuIkJ8jkRfkxpy0pHUL4,https://www.google.com/maps/place/?q=place_id:ChIJOVtcuIkJ8jkRfkxpy0pHUL4,part_397,2026-09-20 20:36:05
Cups and cakesy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70506 24146,N/A,5.0,,"the street of BVM High school, In, Purani Machli bazar, near Dr KDN Agrawal, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4178,86.13162,ChIJDwFno14b8jkRYT56YMs1ZVk,https://www.google.com/maps/place/?q=place_id:ChIJDwFno14b8jkRYT56YMs1ZVk,part_397,2026-09-20 20:36:05
Gupta bakery,Bakery and Cake Shop,Cake shop,Cake shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 85218 82089,N/A,4.7,,"near Saraswati Mandir, Rajaura, Hardia, Bihar 851131",848201,25.463265399999997,86.1443592,ChIJkxAuG_Ub8jkRE0nfIfnp9Rw,https://www.google.com/maps/place/?q=place_id:ChIJkxAuG_Ub8jkRE0nfIfnp9Rw,part_397,2026-09-20 20:36:05
