business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Furniture House,Furniture Showroom,Furniture accessories,Furniture accessories,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77397 11583,http://www.chandanfurniturehouse.com/,5.0,,"Kali ji ashathan (petrol pump, near by Naraha, Benipur, Sajhuar, Bahera, Bihar 847201",Benipur,26.1270417,86.14742269999999,ChIJTfFPKCLb7TkRpEH35QhaT5Q,https://www.google.com/maps/place/?q=place_id:ChIJTfFPKCLb7TkRpEH35QhaT5Q,part_397,2026-09-20 20:22:03
अनुष्का अलमुनियम वर्क शॉप,Furniture Showroom,Furniture store,Furniture store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"573C+5FP, Kakodha, Kakodha East, Bihar 847204",847423,26.1529582,86.27121179999999,ChIJA6z7DAB37jkR3Up4MFphZ_0,https://www.google.com/maps/place/?q=place_id:ChIJA6z7DAB37jkR3Up4MFphZ_0,part_397,2026-09-20 20:22:03
Farhan Steel & furniture shop,Furniture Showroom,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86036 65617,https://www.facebook.com/share/1JDdpANUjm/,4.0,,"Ward No 01, 005, Pali Road, near Kunti Ortho Centre, Alinagar, Bihar 847405",847423,26.068327099999998,86.2566854,ChIJMXDhQxZ17jkRn9tW44Y3zMQ,https://www.google.com/maps/place/?q=place_id:ChIJMXDhQxZ17jkRn9tW44Y3zMQ,part_397,2026-09-20 20:22:03
Sharma furniture,Furniture Showroom,Furniture store,Furniture store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99552 13820,N/A,,,"Dih tol Hariyath Alinagar, Bihar 847423",847423,26.092819799999997,86.231094,ChIJCVSwqeLZ7TkRFLpwVCRApUw,https://www.google.com/maps/place/?q=place_id:ChIJCVSwqeLZ7TkRFLpwVCRApUw,part_397,2026-09-20 20:22:03
Heera furniture,Furniture Showroom,Home goods store,Home goods store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62064 81078,N/A,4.5,,"Maharaj Gunj, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.111867999999998,85.89600399999999,ChIJ8Txg4eO57TkRc2XE-Y1Wg2U,https://www.google.com/maps/place/?q=place_id:ChIJ8Txg4eO57TkRc2XE-Y1Wg2U,part_397,2026-09-20 20:22:03
RK Furniture Works,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,3.0,"46W2+HJ3, Putai, Hanuman Nagar, Bihar 847423",847423,26.146397699999998,86.2014818,ChIJyQ1qYADZ7TkRVIUQ5hMcKbY,https://www.google.com/maps/place/?q=place_id:ChIJyQ1qYADZ7TkRVIUQ5hMcKbY,part_397,2026-09-20 20:22:03
Jagdamba Furnitures,Furniture Showroom,Furniture store,Furniture store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62096 12532,N/A,4.8,4.0,"Nawada, Benipur, Nawada, Bihar 847201",Nawada,26.089653199999997,86.1481301,ChIJ-aUgHnfb7TkRWfTvgb-cpFw,https://www.google.com/maps/place/?q=place_id:ChIJ-aUgHnfb7TkRWfTvgb-cpFw,part_397,2026-09-20 20:22:03
Style Spa,Furniture Showroom,Furniture store,Furniture store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78081 14488,N/A,4.0,1.0,"4WG3+RC3, Benta Chowk, VIP Road, Near Elite Petrol Pump, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1270109,85.90354359999999,ChIJiZIX6li47TkRs3K5_mSRMr8,https://www.google.com/maps/place/?q=place_id:ChIJiZIX6li47TkRs3K5_mSRMr8,part_397,2026-09-20 20:22:03
Anil DREAM Furniture,Furniture Showroom,Furniture store,Furniture store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"37X4+8X8, Thengaha - Pakari - Mahinamghat Rd, Nankar, Bihar 847405",847423,26.0982889,86.2574649,ChIJdba_cgB37jkR_RXpaFYk_KM,https://www.google.com/maps/place/?q=place_id:ChIJdba_cgB37jkR_RXpaFYk_KM,part_397,2026-09-20 20:22:04
Krishnadev Furnitute & Steel Udhyog,Furniture Showroom,Furniture maker,"Furniture maker, Steel fabricator",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88095 59839,N/A,5.0,,"Ujan, Chowk, opposite Uttar Bihar Gramin Bank, Lohana South, Bihar 847407",847423,26.2182219,86.2275532,ChIJTfQHUIzX7TkREC7Pw3WJOFc,https://www.google.com/maps/place/?q=place_id:ChIJTfQHUIzX7TkREC7Pw3WJOFc,part_397,2026-09-20 20:22:04
