business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पंचायत सरकार भवन,Offices,Government office,Government office,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,1.0,"MWV2+398, Mahmadpur Sakra, Bihar 848160",848160,25.6926633,85.9009434,ChIJY902XwCL7TkRX9uogFCqYsA,https://www.google.com/maps/place/?q=place_id:ChIJY902XwCL7TkRX9uogFCqYsA,part_397,2026-09-20 20:36:01
बिहार सरकार भवन,Offices,Government office,Government office,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,1.0,"PWJ2+665, Maheshi, Bihar 848160",848160,25.7305061,85.90060059999999,ChIJ0RN1GACN7TkRYg1VEZdq7gc,https://www.google.com/maps/place/?q=place_id:ChIJ0RN1GACN7TkRYg1VEZdq7gc,part_397,2026-09-20 20:36:01
Csc Bulakipur,Offices,Corporate office,Corporate office,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 95258 47422,N/A,2.5,2.0,"PV54+79C, Angar Ghat - Dalsingh Sarai Rd, Bulaki Pur, Bihar 848114",848160,25.7081891,85.85588949999999,ChIJe4eS-wSM7TkRzmNDtKKQYyg,https://www.google.com/maps/place/?q=place_id:ChIJe4eS-wSM7TkRzmNDtKKQYyg,part_397,2026-09-20 20:36:01
MukhiyaTola,Offices,Corporate office,Corporate office,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,4.7,3.0,"Bibhutipur North, Mahthi Tola Alampur, Bihar 848211",848160,25.710708999999998,85.960825,ChIJiTS3ALfz7TkRvaKYsl-2syY,https://www.google.com/maps/place/?q=place_id:ChIJiTS3ALfz7TkRvaKYsl-2syY,part_397,2026-09-20 20:36:01
"पंचायत सरकार भवन, Mahishi Nijamat tola",Offices,Government office,Government office,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,2.0,"PWJ2+665, Maheshi, Bihar 848160",848160,25.7305061,85.90060059999999,ChIJdZVrZACN7TkRE5QYkhYi1r4,https://www.google.com/maps/place/?q=place_id:ChIJdZVrZACN7TkRE5QYkhYi1r4,part_397,2026-09-20 20:36:01
Rameshwar complex,Offices,Industrial chemicals wholesaler,Industrial chemicals wholesaler,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,2.0,"PWR3+GQ4, Maheshi, Bijidpur Bambaiya, Bihar 848160",848160,25.7412581,85.90444219999999,ChIJk7V7MwCN7TkRSmPnK0WsKYA,https://www.google.com/maps/place/?q=place_id:ChIJk7V7MwCN7TkRSmPnK0WsKYA,part_397,2026-09-20 20:36:01
महादलित विकास मिशन सामुदायिक भवन,Offices,Government office,Government office,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"PVCH+MR6, Chakhabib - Kalyanpur Rd, Kaliyanpur North, Chak Habib, Bihar 848160",848160,25.7216733,85.8795147,ChIJeTidUwCN7TkROiQcwjSlae0,https://www.google.com/maps/place/?q=place_id:ChIJeTidUwCN7TkROiQcwjSlae0,part_397,2026-09-20 20:36:01
Phanchyat Bhawan Mishraulia,Offices,City government office,City government office,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,3.7,11.0,"BRAHAM ASTHAN MISHRAULIA, Mishraulia Rd, Chora Tabhaka, BIBHUTIPUR, Bihar 848160",848160,25.687875599999998,85.9345677,ChIJzTv_TLf17TkRcuMTNbTmyu0,https://www.google.com/maps/place/?q=place_id:ChIJzTv_TLf17TkRcuMTNbTmyu0,part_397,2026-09-20 20:36:01
BIKASH traders,Offices,Government office,Government office,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 95077 54621,N/A,3.0,1.0,"Pul Chauk, Kerai, Rupauli Khurd, Bihar 848132",Pul Chauk,25.751036499999998,85.87897889999999,ChIJ86-YLjqN7TkR-zSi3udCE_I,https://www.google.com/maps/place/?q=place_id:ChIJ86-YLjqN7TkR-zSi3udCE_I,part_397,2026-09-20 20:36:01
ABHILASHA HD VIDEO DHAMUA office,Offices,Video production service,Video production service,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,4.8,6.0,"Dalsingsarai - Samastipur Rd, Pataili West, Bihar 848132",848160,25.7800138,85.8323526,ChIJnx6KbhKP7TkRurS3HTGbDIQ,https://www.google.com/maps/place/?q=place_id:ChIJnx6KbhKP7TkRurS3HTGbDIQ,part_397,2026-09-20 20:36:02
Bibhutipur Samastipur,Offices,Religious destination,Religious destination,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,4.3,10.0,"PX56+8FQ Ramjanki near KUNDAN CHANDAN Niwas, Khoksaha - Madhopur Rd, Kapan, Bibhutipur North, Bihar 848211",848160,25.7076232,85.9630257,ChIJrz8j1wvz7TkRvMLDC_i3_cA,https://www.google.com/maps/place/?q=place_id:ChIJrz8j1wvz7TkRvMLDC_i3_cA,part_397,2026-09-20 20:36:02
