business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithilanchal Line hotel,South Indian Restaurant,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.8,,"8J4C+QCX, Majari, Bihar 847452",847452,26.3069945,86.6210979,ChIJKQYihGJf7jkR7TgGyGtrGE8,https://www.google.com/maps/place/?q=place_id:ChIJKQYihGJf7jkR7TgGyGtrGE8,part_397,2026-09-20 20:25:23
Vansh Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.2,,"Ward No 8, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3061483,86.5719395,ChIJsWTlQ9lh7jkRQ6q9HD5uWFQ,https://www.google.com/maps/place/?q=place_id:ChIJsWTlQ9lh7jkRQ6q9HD5uWFQ,part_397,2026-09-20 20:25:23
manish digital nirmali andn aadhar kendr,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Lodging",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H6F+75R, At+po+ps, Nirmali, Bihar 847452",At+po+ps,26.310733499999998,86.5729005,ChIJba7VxAxh7jkREwhdi9D3c-s,https://www.google.com/maps/place/?q=place_id:ChIJba7VxAxh7jkREwhdi9D3c-s,part_397,2026-09-20 20:25:23
Santosh Chai Ghar,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 75460 77717,N/A,3.6,,"8H59+HQ5, Jhallipatti, Supaul, Nirmali, Bihar 847452",Jhallipatti,26.3088998,86.5694702,ChIJTcSG65dg7jkRFN8GwD7qo1s,https://www.google.com/maps/place/?q=place_id:ChIJTcSG65dg7jkRFN8GwD7qo1s,part_397,2026-09-20 20:25:23
Mithila Anpurna Restaurant (Jha jee Hotel),South Indian Restaurant,Indian restaurant,Indian restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"nh 57 Jhiatki madhubani near, Bhutaha, Bangama South, Bihar 847108",847452,26.3445167,86.57894,ChIJdYN7XgBh7jkRa-YyuAAK8FE,https://www.google.com/maps/place/?q=place_id:ChIJdYN7XgBh7jkRa-YyuAAK8FE,part_397,2026-09-20 20:25:24
Royal Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99392 91630,N/A,4.0,,"PFQ7+J7P, Maranga, Bihar 854303",847452,25.739079999999998,87.46320999999999,ChIJbYGToKz-7zkRqOLlxCJbidI,https://www.google.com/maps/place/?q=place_id:ChIJbYGToKz-7zkRqOLlxCJbidI,part_397,2026-09-20 20:25:25
LAJAWAB Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Restaurant, South Indian restaurant",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95044 44497,N/A,3.8,,"Purani Bazar, Chitranjan Rd, Lakhisarai, Bihar 811311",847452,25.1750468,86.0943312,ChIJL40zNy0j8jkR3m1DSW5R7ng,https://www.google.com/maps/place/?q=place_id:ChIJL40zNy0j8jkR3m1DSW5R7ng,part_397,2026-09-20 20:25:25
Sagar Family Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98320 77344,http://www.sagarfamilyslg.co.in/,4.3,,"Ground Floor, Spacetown Apartments, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475451,88.43831999999999,ChIJL0eT-_5A5DkRnrV8buAULwM,https://www.google.com/maps/place/?q=place_id:ChIJL0eT-_5A5DkRnrV8buAULwM,part_397,2026-09-20 20:25:25
Milan Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93346 83500,http://www.hotelmilanresidential.com/,4.0,,"Milan restaurant, Kalambagh Rd, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.113178899999998,85.382898,ChIJLYLzr-MQ7TkRTWi1AQ_TdR0,https://www.google.com/maps/place/?q=place_id:ChIJLYLzr-MQ7TkRTWi1AQ_TdR0,part_397,2026-09-20 20:25:25
Mishthanpur,South Indian Restaurant,Indian sweets shop,Indian sweets shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91539 73090,http://www.mishthanpur.com/,4.2,,"496P+W4P, Near, Kalambagh Chowk, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1123221,85.38489729999999,ChIJU0uGmRkR7TkRWuvfahUviEo,https://www.google.com/maps/place/?q=place_id:ChIJU0uGmRkR7TkRWuvfahUviEo,part_397,2026-09-20 20:25:25
