business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHI VINAYAK GARMENTS,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87896 40673,N/A,5.0,2.0,"WARD NO.-13, BAZAR, PURANI, Thana Road Bakhri, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5984199,86.26153049999999,ChIJfUZxOJT_8TkRpT1_aVX1x5w,https://www.google.com/maps/place/?q=place_id:ChIJfUZxOJT_8TkRpT1_aVX1x5w,part_397,2026-09-20 20:36:07
The Bombay Fashion,Readymade Garments Shop,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95341 14444,N/A,4.2,318.0,"Dak Bunglow Rd, kaliasthan, Bishanpur, Begusarai, Bihar 851101","kaliasthan, Bishanpur",25.4131091,86.1407863,ChIJBQcHPi8b8jkRO2o-ee9SRXU,https://www.google.com/maps/place/?q=place_id:ChIJBQcHPi8b8jkRO2o-ee9SRXU,part_397,2026-09-20 20:36:07
The Big Shop,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.2,74.0,"Dak Bunglow Rd, Kaliasthan Chowk, Begusarai, Bihar 851129",Kaliasthan Chowk,25.412640699999997,86.15299569999999,ChIJ-cGSg94a8jkRkG0SR-Fn350,https://www.google.com/maps/place/?q=place_id:ChIJ-cGSg94a8jkRkG0SR-Fn350,part_397,2026-09-20 20:36:07
Bombay Dresses Begusarai,Readymade Garments Shop,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 243 191,N/A,4.0,568.0,"Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4153465,86.1316185,ChIJUZyaitYa8jkR48sPLq9jV4w,https://www.google.com/maps/place/?q=place_id:ChIJUZyaitYa8jkR48sPLq9jV4w,part_397,2026-09-20 20:36:07
COUNTRY MART,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Cosmetics store, Dress store, Handbags shop, Men's clothing store, Outlet mall, Saree Shop, Wedding store, Western apparel store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75419 74554,https://countrymart.co.in/,4.1,229.0,"Dak Bunglow Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4128431,86.1416946,ChIJqfM5DC8b8jkRN5WYf8DQcxw,https://www.google.com/maps/place/?q=place_id:ChIJqfM5DC8b8jkRN5WYf8DQcxw,part_397,2026-09-20 20:36:07
Fashion Pitch,Readymade Garments Shop,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.3,11.0,"C4FP+6H7, Trafic Chowk, Kachahari Rd, Road, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Kachahri, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4230321,86.1364372,ChIJJdPxOAAF8jkRdekDY8oIBTY,https://www.google.com/maps/place/?q=place_id:ChIJJdPxOAAF8jkRdekDY8oIBTY,part_397,2026-09-20 20:36:07
4 Brothers cloth stores,Readymade Garments Shop,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Prince Dressed And Vastralay Durga Asthan, Bihar 851127",848201,25.5572302,86.1277575,ChIJX9k5vZUH8jkRiojEbSY144k,https://www.google.com/maps/place/?q=place_id:ChIJX9k5vZUH8jkRiojEbSY144k,part_397,2026-09-20 20:36:07
Kanak Readymade Hub,Readymade Garments Shop,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62079 97408,N/A,5.0,2.0,"Paharchak Ward N 27 Lalpur, 1, Begusarai, Bihar 851218",848201,25.4355135,86.1359014,ChIJTZoDNJYF8jkR7UEET3THca4,https://www.google.com/maps/place/?q=place_id:ChIJTZoDNJYF8jkR7UEET3THca4,part_397,2026-09-20 20:36:07
New Fashion point,Readymade Garments Shop,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91424 46475,N/A,2.5,2.0,"GD College Rd, Vishwanath Nagar, C49C CWG, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, C49C CWG, Pipra",25.4184032,86.12228499999999,ChIJBa-ITqEb8jkRFje4w6omo80,https://www.google.com/maps/place/?q=place_id:ChIJBa-ITqEb8jkRFje4w6omo80,part_397,2026-09-20 20:36:07
Faiyaj Cloth Shop,Readymade Garments Shop,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95257 14191,N/A,5.0,1.0,"Hasanpur Bagar Manjhaul, Bakhari Road, Hasan pur Bagar, Naokothi, Hasanpur Bagar, Bihar 851130",Hasan pur Bagar,25.5089866,86.2150296,ChIJF6iklpwD8jkRjTucEwwnhCA,https://www.google.com/maps/place/?q=place_id:ChIJF6iklpwD8jkRjTucEwwnhCA,part_397,2026-09-20 20:36:07
