business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudesh kirana store,Kirana Store,Store,Store,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,3.0,,"2QJV+R5M, Manikauli Jatmalpur Marg, Jatmalpur, Bihar 848302",848302,26.0320954,85.792923,ChIJn1QL8J297TkRf_7_gATJH4Q,https://www.google.com/maps/place/?q=place_id:ChIJn1QL8J297TkRf_7_gATJH4Q,part_397,2026-09-20 20:44:47
Jay maa sati kirana store,Kirana Store,Indian grocery store,Indian grocery store,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,,,"Sati Sthan, 01, Ratwara Rd, Dhrubgama, Samastipur, Bihar 848302",848302,25.971417199999998,85.8017448,ChIJ-bJMyTGX7TkRFs5rTY3uilI,https://www.google.com/maps/place/?q=place_id:ChIJ-bJMyTGX7TkRFs5rTY3uilI,part_397,2026-09-20 20:44:47
Chandan Kirana Store,Kirana Store,General store,General store,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 98013 95745,N/A,2.0,,"Shop No 5 Ward No 6 Chandan Kirana Store, Bhatti Chowk Darbhanga To Samstipur Rode Road, Bihar 848302",Bhatthi Chowk,25.9961561,85.8035202,ChIJQYzk7B-97TkROM9CcvF2H5w,https://www.google.com/maps/place/?q=place_id:ChIJQYzk7B-97TkROM9CcvF2H5w,part_397,2026-09-20 20:44:47
Rahul kirana store,Kirana Store,Wholesaler,Wholesaler,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,3.0,,"Chakmaheshi, Bihar 848302",848302,26.0161201,85.7623287,ChIJY6lg-gyj7TkReiJx1eWjSVA,https://www.google.com/maps/place/?q=place_id:ChIJY6lg-gyj7TkReiJx1eWjSVA,part_397,2026-09-20 20:44:47
Ghornagar Kirana And General Store,Kirana Store,General store,General store,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 80058 20665,N/A,1.0,,"Mirzapur Chauk, near by Saligram College, Samastipur, Bihar 848302",848302,25.9705265,85.7946808,ChIJt9l18rCX7TkR2Bhu3D15gig,https://www.google.com/maps/place/?q=place_id:ChIJt9l18rCX7TkR2Bhu3D15gig,part_397,2026-09-20 20:44:47
Abhishek Kirana Store,Kirana Store,Dairy store,Dairy store,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 85210 46484,N/A,5.0,,"Bhatthi Chowk, Kalyanpur, Purusottampur, Bihar 848302",Bhatthi Chowk,25.9977402,85.8044628,ChIJYYgtnce97TkR_s8zJNMmxYY,https://www.google.com/maps/place/?q=place_id:ChIJYYgtnce97TkR_s8zJNMmxYY,part_397,2026-09-20 20:44:47
Nisha Kirana Store,Kirana Store,General store,General store,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 62056 17821,N/A,5.0,,"Chowk, near Bajrangbali Mandir, Pusa, Kalyanpur, Phulahra, Bihar 848302",Pusa,25.9574555,85.7785219,ChIJmSjZBSiX7TkRMTkvuXh08ck,https://www.google.com/maps/place/?q=place_id:ChIJmSjZBSiX7TkRMTkvuXh08ck,part_397,2026-09-20 20:44:47
Dev Kirana & General Store,Kirana Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,,,"Maa Durga Complex, Chowk, near Sabji Mandir, Barheta, Bihar 848302",848302,26.014480199999998,85.7961333,ChIJyWN4QHG97TkRR8wxv42Hh7E,https://www.google.com/maps/place/?q=place_id:ChIJyWN4QHG97TkRR8wxv42Hh7E,part_397,2026-09-20 20:44:47
Ayush kirana store,Kirana Store,Restaurant,Restaurant,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,1.0,,"XRM6+WFQ, Bakhri, Janardanpur, Bihar 848302",848302,25.9848437,85.8112311,ChIJwxB2DQC97TkRxTpTAFf_wWQ,https://www.google.com/maps/place/?q=place_id:ChIJwxB2DQC97TkRxTpTAFf_wWQ,part_397,2026-09-20 20:44:47
Binod sah Kirana Store,Kirana Store,General store,General store,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 90066 08220,N/A,,,"Barheta Rd, Bhagwanpur, Pakri, Bihar 848302",848302,25.9970836,85.8126522,ChIJIZO7zqS97TkRKDbXjyQqYFc,https://www.google.com/maps/place/?q=place_id:ChIJIZO7zqS97TkRKDbXjyQqYFc,part_397,2026-09-20 20:44:47
Angad Kirana,Kirana Store,General store,General store,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 84060 68893,N/A,,,"Ward No 01, 002 Gopalpur Chowk, Samastipur Road, near Hanuman Mandir, Gopalpur, Samastipur, Bihar 848302",848302,25.9437291,85.76429519999999,ChIJb3kAH-SZ7TkRDQURhQcFeZk,https://www.google.com/maps/place/?q=place_id:ChIJb3kAH-SZ7TkRDQURhQcFeZk,part_397,2026-09-20 20:44:47
Chandan Kirana Store,Kirana Store,Store,Store,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 82107 06278,N/A,5.0,,"Dholi Kalyanpur Rd, Mohanpur Khurd, Ramauli, Bihar 848302",848302,25.974044499999998,85.74182309999999,ChIJP49rBo-Z7TkRMzoDUp8fNuc,https://www.google.com/maps/place/?q=place_id:ChIJP49rBo-Z7TkRMzoDUp8fNuc,part_397,2026-09-20 20:44:48
Gupta kirana store Baluaha,Kirana Store,General store,General store,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,4.7,,"2R7H+G3V, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Kharsand East, Bihar 846003",848302,26.0138677,85.82766749999999,ChIJA5hZPlK97TkRTYSc6sb8UXw,https://www.google.com/maps/place/?q=place_id:ChIJA5hZPlK97TkRTYSc6sb8UXw,part_397,2026-09-20 20:44:48
