business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIGMA MATHS AND SCIENCE CLASSES,Tuition Center,Education center,"Education center, Coaching Center",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 88773 49080,N/A,5.0,,"National Highway 28, Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",848121,25.8077501,85.7351023,ChIJZbBWeyqb7TkRB1xaVbLIzak,https://www.google.com/maps/place/?q=place_id:ChIJZbBWeyqb7TkRB1xaVbLIzak,part_397,2026-09-20 20:29:56
Nirman education,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Library",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 79090 43866,https://www.nirmaneducation.com/,5.0,,"front of petrol, Bus stand, Tajpur, Bihar 848130",848121,25.8517545,85.66799689999999,ChIJc_wBEP-d7TkRAKBFkzl23ZA,https://www.google.com/maps/place/?q=place_id:ChIJc_wBEP-d7TkRAKBFkzl23ZA,part_397,2026-09-20 20:29:56
Gyan Coaching Center,Tuition Center,Education center,Education center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"Bikrampur Bande, Bihar 848129",848121,25.840322399999998,85.74352569999999,ChIJW3G6l6Gb7TkRhamWNLYyK6w,https://www.google.com/maps/place/?q=place_id:ChIJW3G6l6Gb7TkRhamWNLYyK6w,part_397,2026-09-20 20:29:56
STAR COACHING CENTRE,Tuition Center,School center,School center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,3.6,,"Bishambharpur Ailoth Tola Baskurwa, Ward 04, Musrigharari, Samastipur, Bihar 848101",Ward 04,25.8170392,85.7559515,ChIJXz4chy6b7TkRm__wJOA_Qz8,https://www.google.com/maps/place/?q=place_id:ChIJXz4chy6b7TkRm__wJOA_Qz8,part_397,2026-09-20 20:29:56
The Target Matric Science Coaching,Tuition Center,Education center,Education center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62010 71325,N/A,5.0,,"Harpur ailoth, Samastipur, Bihar 848103",848121,25.823204099999998,85.74876929999999,ChIJneKb-JKa7TkRHuJrT3ONzhg,https://www.google.com/maps/place/?q=place_id:ChIJneKb-JKa7TkRHuJrT3ONzhg,part_397,2026-09-20 20:29:56
Shiksha Gyan coching center b ailoth ward no 7 ujiyarpur rod,Tuition Center,Education center,Education center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"Ujiarpur Rd, near global vision academy, Bishwambhar Pur Aloth, Musrigharari, Bihar 848103",848121,25.8067218,85.74143289999999,ChIJS1q9R8Wb7TkRsDtXeOHfRFg,https://www.google.com/maps/place/?q=place_id:ChIJS1q9R8Wb7TkRsDtXeOHfRFg,part_397,2026-09-20 20:29:56
Abhay Home tution service,Tuition Center,Education center,Education center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.0,,"Harpur Bhindi, Chaksikander, Bihar 848122",848121,25.77148,85.6462121,ChIJRc3p69GD7TkRZuhrLY2-3OM,https://www.google.com/maps/place/?q=place_id:ChIJRc3p69GD7TkRZuhrLY2-3OM,part_397,2026-09-20 20:29:56
Rose Public School & Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, School administration office",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 80022 70547,N/A,4.5,,"Hundahiya,Rupauli Musrigharari, Samastipur, Bihar 848103",848121,25.791182,85.7555297,ChIJLZpbprKa7TkRpy6FamWOozo,https://www.google.com/maps/place/?q=place_id:ChIJLZpbprKa7TkRpy6FamWOozo,part_397,2026-09-20 20:29:56
Shiksha Academy,Tuition Center,Education center,Education center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"RP4W+V3V, Ujiarpur Rd, Dagarua, Bishwambhar Pur Aloth, Bihar 848103",848121,25.8072348,85.7451868,ChIJX2pqdOqb7TkRYsz0tVHaVWg,https://www.google.com/maps/place/?q=place_id:ChIJX2pqdOqb7TkRYsz0tVHaVWg,part_397,2026-09-20 20:29:56
New brilliant coaching centre,Tuition Center,Education center,Education center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"RP2P+28X, Musrigharari, Bihar 848127",848121,25.8001205,85.7358706,ChIJfwDTGR-b7TkR3x-cOyPQREg,https://www.google.com/maps/place/?q=place_id:ChIJfwDTGR-b7TkR3x-cOyPQREg,part_397,2026-09-20 20:29:56
