business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELIXIR TUITION CENTRE,Tuition Center,Educational institution,Educational institution,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.3,,"Pipra-Beri Chowk Road B N B HIGH SCHOOL के निकट BANGRAHATTA, Singhia II, Bihar 848209",848209,25.8721611,86.2165347,ChIJyX3hxUri7TkRwVges0YzOa8,https://www.google.com/maps/place/?q=place_id:ChIJyX3hxUri7TkRwVges0YzOa8,part_397,2026-09-20 20:41:06
Vidya Sahitya Coaching Center & Arts Classes Arjuna Bijuliya,Tuition Center,Education center,Education center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,https://youtube.com/channel/UCoQ9Y2zuJy9HAIJaAU_5QQg,5.0,,"W497+WXW, Banpur, Bihar 848209",848209,25.919845199999997,86.11495359999999,ChIJuWPxNErn7TkRTtymwXSJaww,https://www.google.com/maps/place/?q=place_id:ChIJuWPxNErn7TkRTtymwXSJaww,part_397,2026-09-20 20:41:06
Sanjeev academy Mohaddipur,Tuition Center,Education center,Education center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,https://sanjeevacademy.akamai.net.in/,,,"Mohaddipur, Bihar 848209",848209,25.892174299999997,86.1764475,ChIJNwdzLknj7TkRVrAbTEPn-UE,https://www.google.com/maps/place/?q=place_id:ChIJNwdzLknj7TkRVrAbTEPn-UE,part_397,2026-09-20 20:41:06
A TO Z COMMUNICATION & COACHING CENTRE,Tuition Center,Educational institution,Educational institution,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 75969 14786,N/A,5.0,,"AT - BAHDURA, PO - HARDIA, PS - SINGHIA, DISTT, SAMASTIPUR, Bihar 848209",848209,25.8614148,86.2076329,ChIJba1mw3rj7TkR-mABqu9zmD4,https://www.google.com/maps/place/?q=place_id:ChIJba1mw3rj7TkR-mABqu9zmD4,part_397,2026-09-20 20:41:06
Anand Coaching Center,Tuition Center,Education center,Education center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"W45V+7QW, Naraenpur, Bihar 848209",848209,25.907764,86.14426,ChIJSfzul57n7TkRzoDH3C4xryI,https://www.google.com/maps/place/?q=place_id:ChIJSfzul57n7TkRzoDH3C4xryI,part_397,2026-09-20 20:41:06
Sadika coaching classes,Tuition Center,Education center,Education center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.0,,"V4JQ+894, Lilhaul, Bihar 848209",848209,25.880771499999998,86.1384404,ChIJbyCkx-Hl7TkRDud5oI9PF1g,https://www.google.com/maps/place/?q=place_id:ChIJbyCkx-Hl7TkRDud5oI9PF1g,part_397,2026-09-20 20:41:06
Karn Science Coaching Centre,Tuition Center,Education center,Education center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 62005 28060,N/A,5.0,,"V45W+QG9, Morvara, Bihar 848209",848209,25.8601434,86.1461491,ChIJzz3PRQDl7TkRtbAlzQ0V9Bg,https://www.google.com/maps/place/?q=place_id:ChIJzz3PRQDl7TkRtbAlzQ0V9Bg,part_397,2026-09-20 20:41:06
Prerna science coaching centre,Tuition Center,Education center,Education center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 62054 06898,N/A,5.0,,"Sardi Harsher road 847203, Biraul, Bihar 848209",848209,25.9149541,86.1626105,ChIJrwDeRWXn7TkRIWn92zpNUYQ,https://www.google.com/maps/place/?q=place_id:ChIJrwDeRWXn7TkRIWn92zpNUYQ,part_397,2026-09-20 20:41:06
Shivay science coaching centre,Tuition Center,Education center,Education center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"Morvara, Bihar 848209",848209,25.859339199999997,86.1479643,ChIJR9Xm0C3l7TkRxwqRILeQYZw,https://www.google.com/maps/place/?q=place_id:ChIJR9Xm0C3l7TkRxwqRILeQYZw,part_397,2026-09-20 20:41:06
Sunshine coaching classes,Tuition Center,Education center,Education center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"126, Dasaut Gaon Rd., Phulhara, Bihar 848209",848209,25.902702599999998,86.1026236,ChIJxSp85NPn7TkRkJONSndYZiY,https://www.google.com/maps/place/?q=place_id:ChIJxSp85NPn7TkRkJONSndYZiY,part_397,2026-09-20 20:41:06
