business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya clinic,Clinics,Private hospital,Private hospital,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 94708 24872,N/A,,,"Chandoli chowk Chandoli, chowk, Ujiarpur, Bihar, 848132",848132,25.777020699999998,85.7999786,ChIJH0ISUpKP7TkRR0E6WaK_nic,https://www.google.com/maps/place/?q=place_id:ChIJH0ISUpKP7TkRR0E6WaK_nic,part_397,2026-09-20 20:33:48
Dr Dashrath Prasad Singh clinic,Clinics,Local medical services,Local medical services,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 99346 43036,N/A,,,"Gaupur, Bihar 848132",848132,25.8013208,85.82566779999999,ChIJ2y3K9qqR7TkR2rLMFIbQ2Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2y3K9qqR7TkR2rLMFIbQ2Ig,part_397,2026-09-20 20:33:48
Dr uttam roy complex,Clinics,Medical clinic,Medical clinic,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 99315 97593,N/A,5.0,1.0,"RRJC+2MJ, Bedaulia, Bihar 848134",848132,25.8300901,85.82162629999999,ChIJQcYTiJOR7TkR1yaWPp7qSxg,https://www.google.com/maps/place/?q=place_id:ChIJQcYTiJOR7TkR1yaWPp7qSxg,part_397,2026-09-20 20:33:48
Choudhary medical hall,Clinics,Medical group,Medical group,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 82987 23982,N/A,3.0,2.0,"Block road infront of, Babubarhi Block Campus, Raipur, Ujiarpur, Bihar 848132","Babubarhi Block Campus, Raipur",25.7680123,85.797946,ChIJg8xo_beP7TkRdw4d5hNGwlo,https://www.google.com/maps/place/?q=place_id:ChIJg8xo_beP7TkRdw4d5hNGwlo,part_397,2026-09-20 20:33:48
Subham medical and nursing home,Clinics,Hospital,Hospital,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,3.0,"Yogi chowk, Samastipur Road, Gaupur, Bihar 848132",848132,25.7984472,85.8241554,ChIJB2xTGD6R7TkRsExUrunUYak,https://www.google.com/maps/place/?q=place_id:ChIJB2xTGD6R7TkRsExUrunUYak,part_397,2026-09-20 20:33:48
Surya Memorial Poli Cilinic,Clinics,Hospital,Hospital,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,3.0,2.0,"QR9H+7V2, Dalsingsarai - Samastipur Rd, Chak Sirai, Bihar 848132",848132,25.768130799999998,85.82962719999999,ChIJ75lFxmqO7TkR-2mTI6LNRNw,https://www.google.com/maps/place/?q=place_id:ChIJ75lFxmqO7TkR-2mTI6LNRNw,part_397,2026-09-20 20:33:48
Dr.Sangeet clinic,Clinics,Medical clinic,Medical clinic,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 99398 08359,N/A,5.0,6.0,"Magardahi Rd, Magardahi, Kharidabad, Bihar 848101",Magardahi,25.8490212,85.7823861,ChIJAQAAwI2Q7TkRvFrHLjskqL0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwI2Q7TkRvFrHLjskqL0,part_397,2026-09-20 20:33:48
प्राथमिक उपचार केंद्र ( विकाश कुमार),Clinics,Medical group,Medical group,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 70338 68608,N/A,5.0,1.0,"bhamrupur ward 38, मुन्ना किराना दुकान, nagar nigam, विकलांग, Samastipur, Bihar 848101",विकलांग,25.834802,85.7733282,ChIJxaRyZkSR7TkROSsuEVTphU4,https://www.google.com/maps/place/?q=place_id:ChIJxaRyZkSR7TkROSsuEVTphU4,part_397,2026-09-20 20:33:48
Omkumar nursing home,Clinics,Medical clinic,Medical clinic,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 91425 18003,N/A,,,"post, Pataili West, Bihar 848132",post,25.7818264,85.82335139999999,ChIJWdDHTJ2P7TkRkhew4eb6b2w,https://www.google.com/maps/place/?q=place_id:ChIJWdDHTJ2P7TkRkhew4eb6b2w,part_397,2026-09-20 20:33:48
Veterinary clinic,Clinics,Lasik surgeon,Lasik surgeon,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 99555 45711,N/A,,,"43, Railway Gumti, Akaha Bishunpur, Raipur, Bihar 848132",848132,25.7585566,85.792768,ChIJXd2bex2P7TkRs-TcRIbOXEk,https://www.google.com/maps/place/?q=place_id:ChIJXd2bex2P7TkRs-TcRIbOXEk,part_397,2026-09-20 20:33:49
