business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सारखी हेयर कटिंग सैलुन,Salon,Hair salon,Hair salon,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 76546 10618,N/A,4.0,,"WVMC+83H, वारिसनगर, Gohi Bishunpur Lokhmi, Bihar 848133",848133,25.9333115,85.8702203,ChIJIbzwkkqU7TkRGNs8OmvRsMI,https://www.google.com/maps/place/?q=place_id:ChIJIbzwkkqU7TkRGNs8OmvRsMI,part_397,2026-09-20 20:34:34
Rahul Thakur,Salon,Hair salon,Hair salon,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 86519 53880,N/A,,,"Salai Factory, Warisnagar samastipur, Rohua Warisnagar, Rohua West, Bihar 848133",848133,25.9431728,85.8735763,ChIJmVnaWDaV7TkRZ8IKyiiO3-c,https://www.google.com/maps/place/?q=place_id:ChIJmVnaWDaV7TkRZ8IKyiiO3-c,part_397,2026-09-20 20:34:34
Rajveer hair salon,Salon,Barber shop,Barber shop,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"खनका चौक, रतवारा, कल्याणपुर, समस्तीपुर, Ratwara, Bihar 847301",समस्तीपुर,25.978750899999998,85.8503758,ChIJQ7K1aQCV7TkReg5kh-1ZE9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ7K1aQCV7TkReg5kh-1ZE9Q,part_397,2026-09-20 20:34:34
MAGIC SKILL SALON,Salon,Hair salon,Hair salon,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 92637 79782,N/A,,,"Samastipur Road, Chowk, Warisnagar, Samastipur, Bihar 848301",Chowk,25.9077029,85.82957329999999,ChIJVfyIKvOX7TkRpzl-0ZK2KHY,https://www.google.com/maps/place/?q=place_id:ChIJVfyIKvOX7TkRpzl-0ZK2KHY,part_397,2026-09-20 20:34:34
Shejal Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 73690 76978,https://youtube.com/@SwetamHacker-bg4fu?si=INAWr5bvTUWDACyH,,,"Sajanpur, Warisnagar, Bihar 848133",848133,25.954756999999997,85.82544039999999,ChIJEygdPKqX7TkR4r8-yCOqHog,https://www.google.com/maps/place/?q=place_id:ChIJEygdPKqX7TkR4r8-yCOqHog,part_397,2026-09-20 20:34:34
MG,Salon,Hair salon,Hair salon,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 70337 43240,N/A,,,"Hanuman Mandir Chowk, Samastipur Warisnagar Rd, Rampur, Warisnagar, Bariarpur, Bihar 848133",Rampur,25.935456199999997,85.8727576,ChIJh1wfRtiV7TkRfOvcy_hulv4,https://www.google.com/maps/place/?q=place_id:ChIJh1wfRtiV7TkRfOvcy_hulv4,part_397,2026-09-20 20:34:34
Bhola Hair Cutting,Salon,Barber shop,Barber shop,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 99734 42649,N/A,5.0,,"Samastipur Road, near Hanuman Mandir, Chowk, Bhuskaul, Samastipur, Bihar 848301",Chowk,25.8988265,85.80917579999999,ChIJ69FumSOX7TkRwRHc15mwZ94,https://www.google.com/maps/place/?q=place_id:ChIJ69FumSOX7TkRwRHc15mwZ94,part_397,2026-09-20 20:34:34
Rajnish Kumar Thakur,Salon,Hair salon,Hair salon,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 74829 61785,N/A,1.0,,"Maksudpur Haat Chowk, Rd, Sajanpur, Simariya, Bihar 848133",848133,25.9608994,85.8116616,ChIJaWR0rzCX7TkRumO9qlKOm0Y,https://www.google.com/maps/place/?q=place_id:ChIJaWR0rzCX7TkRumO9qlKOm0Y,part_397,2026-09-20 20:34:34
Smita Beauti Parlour,Salon,Beauty Parlour,Beauty Parlour,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,,"XQ4H+VGG, Kalyanpur, Phulahra, Bihar 848302",848133,25.9571835,85.7788384,ChIJaZdSDQCX7TkRtbYBbiekQ9I,https://www.google.com/maps/place/?q=place_id:ChIJaZdSDQCX7TkRtbYBbiekQ9I,part_397,2026-09-20 20:34:34
Raj laxmi beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician",848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 99054 64230,N/A,5.0,5.0,"Kalyanpur, Phulahra, Bihar 848302",848133,25.9568709,85.77882,ChIJWQn9qOaX7TkRtBg4TWLQxRw,https://www.google.com/maps/place/?q=place_id:ChIJWQn9qOaX7TkRtBg4TWLQxRw,part_397,2026-09-20 20:34:34
