business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koshi X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70702 14947,N/A,5.0,,"Ward No 5, Infront Of Khushbu Vastarlay, Hatia Rd, Chowk, Nirmali, Bihar 847452",Chowk,26.3091756,86.5741839,ChIJ1bHTlxFh7jkR0cw-xGmnVDU,https://www.google.com/maps/place/?q=place_id:ChIJ1bHTlxFh7jkR0cw-xGmnVDU,part_397,2026-09-20 20:25:30
satyam janch ghar,Diagnostic Center,Diagnostic center,Diagnostic center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82871 49503,N/A,3.0,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3083064,86.57116119999999,ChIJ5RgvW8lh7jkRvOe91NTAE-s,https://www.google.com/maps/place/?q=place_id:ChIJ5RgvW8lh7jkRvOe91NTAE-s,part_397,2026-09-20 20:25:30
MODERN PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72830 18092,N/A,,,"Ward No 9, Das Lakh Chowk, Railway Station, Nirmali, near Nirmali, Supaul, Bihar 847452",Jhallipatti,26.3068353,86.5708313,ChIJZ-XaFIVh7jkRsayLT2LSrt4,https://www.google.com/maps/place/?q=place_id:ChIJZ-XaFIVh7jkRsayLT2LSrt4,part_397,2026-09-20 20:25:30
NIRMALA DIGANOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99347 71323,N/A,,,"02, Nirmali, Bihar 847452",847452,26.3116262,86.5673917,ChIJW_smv71h7jkRdb34cyuS14Q,https://www.google.com/maps/place/?q=place_id:ChIJW_smv71h7jkRdb34cyuS14Q,part_397,2026-09-20 20:25:30
HARI OM ULTRA SOUND,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.0,,"8H4F+Q99, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306897799999998,86.57348499999999,ChIJC7npFABh7jkRZGvTcHNc7LM,https://www.google.com/maps/place/?q=place_id:ChIJC7npFABh7jkRZGvTcHNc7LM,part_397,2026-09-20 20:25:30
MODERN JANCH GHAR,Diagnostic Center,Diagnostic center,Diagnostic center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 81025 43480,N/A,,,"Nirmali, Bihar 847452",847452,26.3057408,86.5754682,ChIJhVtYuKdh7jkRVOlBvMrtp5U,https://www.google.com/maps/place/?q=place_id:ChIJhVtYuKdh7jkRVOlBvMrtp5U,part_397,2026-09-20 20:25:30
Mukesh Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84096 52919,N/A,,,"Nirmali, Bihar 847452",Jhallipatti,26.308579299999998,86.574328,ChIJP7MS_Olh7jkRXd-6d5rL7FQ,https://www.google.com/maps/place/?q=place_id:ChIJP7MS_Olh7jkRXd-6d5rL7FQ,part_397,2026-09-20 20:25:30
Roshani Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62045 30381,N/A,,,"Shop No 4 Ward, 6, Thana Rd, near Nagar Panchyat, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3084471,86.57185009999999,ChIJG1nofVJh7jkRF_TzyhqD-xA,https://www.google.com/maps/place/?q=place_id:ChIJG1nofVJh7jkRF_TzyhqD-xA,part_397,2026-09-20 20:25:30
Hari Om Digital X-Ray,Diagnostic Center,X-ray lab,X-ray lab,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95257 79577,N/A,4.3,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3068448,86.5739555,ChIJHdcnu5hg7jkRajn3pL4iHJg,https://www.google.com/maps/place/?q=place_id:ChIJHdcnu5hg7jkRajn3pL4iHJg,part_397,2026-09-20 20:25:30
MAA SITA FAMILY PATHO LAB,Diagnostic Center,Diagnostic center,Diagnostic center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62051 59550,N/A,,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306042299999998,86.568936,ChIJT1KdKq5h7jkRKlUR2DyCd2k,https://www.google.com/maps/place/?q=place_id:ChIJT1KdKq5h7jkRKlUR2DyCd2k,part_397,2026-09-20 20:25:30
Ranjeet Shop,Diagnostic Center,Diagnostic center,Diagnostic center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84097 99871,N/A,,,"002, Shubhash Chowk Road, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306808699999998,86.57515029999999,ChIJXY_FcvNh7jkRnQrM2-SCmDQ,https://www.google.com/maps/place/?q=place_id:ChIJXY_FcvNh7jkRnQrM2-SCmDQ,part_397,2026-09-20 20:25:30
Mithila Advanced Diagnostic Centre Pvt Ltd,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77194 18033,N/A,5.0,,"Supaul, Bihar 852131",847452,26.107010199999998,86.5890156,ChIJsd3oHgBD7jkRTBrupvI67qc,https://www.google.com/maps/place/?q=place_id:ChIJsd3oHgBD7jkRTBrupvI67qc,part_397,2026-09-20 20:25:30
Sparssh Imaging & Diagnostics (DR. ANKUR CHAND) Supaul,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://sparsshimaging.com/,5.0,,"Mahavir Chowk, Hanuman mandir, Supaul, Bihar 852131",847452,26.1148314,86.59586639999999,ChIJHbKGZr5D7jkRgk83Mruh_2M,https://www.google.com/maps/place/?q=place_id:ChIJHbKGZr5D7jkRgk83Mruh_2M,part_397,2026-09-20 20:25:30
Kalyani Ultrasound & ECG Center. कल्याणी अल्ट्रासाउंड & ECG सेंटर सुपौल,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88773 31022,https://www.facebook.com/profile.php?id=100064331221887&mibextid=ZbWKwL,5.0,,"Mahavir Chowk, in front of Arham Medical Store, Supaul, Bihar 852131",847452,26.115012999999998,86.59564,ChIJK4utIwBD7jkR9EMj0xLq6-Y,https://www.google.com/maps/place/?q=place_id:ChIJK4utIwBD7jkR9EMj0xLq6-Y,part_397,2026-09-20 20:25:30
Good luck diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93043 23295,N/A,4.5,,"me Dr manoj kumar ke aage, Gandi madan pani tanki, ke aage gali, Supaul, Bihar 852131",847452,26.1168989,86.59748549999999,ChIJiajqfTBD7jkRkXIEtZAxPww,https://www.google.com/maps/place/?q=place_id:ChIJiajqfTBD7jkRkXIEtZAxPww,part_397,2026-09-20 20:25:30
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Pathologist, Urgent care center",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95555 31302,https://www.apollodiagnostics.in/,4.9,,"Apollo Diagnostics, Ramji Bhawan Sita Sadan Koshi Project Road, Supaul, Bihar Opp- B.S.N.L Telephone Exchange / Maweshi Hospital, near D.M Residential, Supaul, Bihar 852131",847452,26.106543199999997,86.5881881,ChIJ2WVI26xp7jkRpqEXkV8G9qQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WVI26xp7jkRpqEXkV8G9qQ,part_397,2026-09-20 20:25:30
Laxmi diagnostic centre supaul.,Diagnostic Center,Health counselor,"Health counselor, Health consultant",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 92792 81550,N/A,5.0,2.0,"Gandhi Maidan, road, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1185616,86.5989761,ChIJ8dyZWmVD7jkRUHPNjGEn1AQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dyZWmVD7jkRUHPNjGEn1AQ,part_397,2026-09-20 20:25:30
HEALTH SCAN,Diagnostic Center,Diagnostic center,Diagnostic center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://imagicahealthscan.com/,4.7,,"4H8W+MF4, Naya Nagar Rd, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1174279,86.5955024,ChIJC6fxBoFD7jkRBx1uwVzjcYY,https://www.google.com/maps/place/?q=place_id:ChIJC6fxBoFD7jkRBx1uwVzjcYY,part_397,2026-09-20 20:25:30
Dr.Manoj kumar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77177 79178,N/A,5.0,,"near city kart, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.118307899999998,86.59763029999999,ChIJVVVV3BRC7jkRAGwxKLyJDcg,https://www.google.com/maps/place/?q=place_id:ChIJVVVV3BRC7jkRAGwxKLyJDcg,part_397,2026-09-20 20:25:30
Chandan Traders,Diagnostic Center,Diagnostic center,Diagnostic center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99312 34440,N/A,,,"Ward No. 02, Cinema Chawk, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3113527,86.5743131,ChIJR1xPYwxh7jkRvng1Jp9Nj4s,https://www.google.com/maps/place/?q=place_id:ChIJR1xPYwxh7jkRvng1Jp9Nj4s,part_397,2026-09-20 20:25:31
