business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritlal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91234 90762,http://www.ritlal.in/,4.9,86.0,"G72Q+QPC, बलिया - परिहारा रोड, Milki, Sohilpur, Bihar 851211",848201,25.5027708,86.2888624,ChIJVzbdwlb58TkR8mACwRGkr5g,https://www.google.com/maps/place/?q=place_id:ChIJVzbdwlb58TkR8mACwRGkr5g,part_397,2026-09-20 20:36:06
Amul ice cream and sweets parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,6.0,"पिन नंबर, गढ़पुरा रोड, स्थानः, मधुआ, सिमरी, बखरी (बेगुसराय, Bihar 848201","स्थानः, मधुआ",25.6113243,86.2241662,ChIJZdEFeQAB8jkRH8Jbe6bLefw,https://www.google.com/maps/place/?q=place_id:ChIJZdEFeQAB8jkRH8Jbe6bLefw,part_397,2026-09-20 20:36:06
ANNU ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87575 75195,N/A,5.0,2.0,"At:- PRANPUR, Bhulaki tol, P.O, P.S, Sonma, BAKHRI, Bihar 848201",P.S,25.628964099999997,86.2467731,ChIJERwOg3f_7TkRG3sSdjSpfrA,https://www.google.com/maps/place/?q=place_id:ChIJERwOg3f_7TkRG3sSdjSpfrA,part_397,2026-09-20 20:36:06
Vadilal Ice-cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74910 70269,N/A,4.4,43.0,"Mithan niwas ,Ashok nagar pokharia. Near- Dr.S.K.Lal., Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4195344,86.1372122,ChIJESzAqysb8jkRGyLlkv8hwU8,https://www.google.com/maps/place/?q=place_id:ChIJESzAqysb8jkRGyLlkv8hwU8,part_397,2026-09-20 20:36:06
Chandan snow ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82986 81001,N/A,5.0,2.0,"Bakhri Bazar, Bakhri, Makhachak, Bihar 848201","Bakhri Bazar, Bakhri",25.5977847,86.25163239999999,ChIJ9392nOMB8jkRwchxphmUSOk,https://www.google.com/maps/place/?q=place_id:ChIJ9392nOMB8jkRwchxphmUSOk,part_397,2026-09-20 20:36:06
मिथिला साइबर कैफे एंड सुधा कॉर्नर,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"M4Q3+QXQ, Sawant, Bihar 848202",848201,25.688841699999998,86.1050767,ChIJC7oNPQD57TkR4iak-lTeVM4,https://www.google.com/maps/place/?q=place_id:ChIJC7oNPQD57TkR4iak-lTeVM4,part_397,2026-09-20 20:36:06
Ritlal ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,2.0,"C49V+P53, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4192669,86.1429309,ChIJ-advWgAb8jkRyzCbP7fDSZY,https://www.google.com/maps/place/?q=place_id:ChIJ-advWgAb8jkRyzCbP7fDSZY,part_397,2026-09-20 20:36:06
Tetari Chauraha (तेतरी चौराहा),Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.7,3.0,"G74Q+52G, बलिया - परिहारा रोड, Milki, Bihar 851211",848201,25.5054351,86.2875703,ChIJ_7izYAD58TkRIQQBhb3og7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7izYAD58TkRIQQBhb3og7Y,part_397,2026-09-20 20:36:06
Marrino 21 Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62043 10075,N/A,,,"Bajar, Mohanpur, Bakhri, Bihar 848201",848201,25.587868399999998,86.209285,ChIJV3krrbT_8TkR88W9dLBZjjQ,https://www.google.com/maps/place/?q=place_id:ChIJV3krrbT_8TkR88W9dLBZjjQ,part_397,2026-09-20 20:36:06
Vashanavi ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Bela Newad, Darhi, Bihar 851204",848201,25.5111821,86.40940069999999,ChIJp-PmkeL78TkR1oZN9BhIWn0,https://www.google.com/maps/place/?q=place_id:ChIJp-PmkeL78TkR1oZN9BhIWn0,part_397,2026-09-20 20:36:06
