business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJESH Pet Counter,Pet Food and Pet Supplies,Pet store,"Pet store, Pharmacy",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99342 81926,N/A,5.0,,"Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645446,85.7819232,ChIJBy29uSeR7TkRBoTN50zN0fQ,https://www.google.com/maps/place/?q=place_id:ChIJBy29uSeR7TkRBoTN50zN0fQ,part_397,2026-09-20 20:25:58
fido.kibo,Pet Food and Pet Supplies,Pet store,Pet store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VQ6R+637, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8605293,85.7901814,ChIJy9RNCgCR7TkRHteQ6PVAMsM,https://www.google.com/maps/place/?q=place_id:ChIJy9RNCgCR7TkRHteQ6PVAMsM,part_397,2026-09-20 20:25:58
Sarthak dog club,Pet Food and Pet Supplies,Pet store,Pet store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75470 15596,N/A,5.0,,"Purani Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865150399999997,85.78223109999999,ChIJTYJ5346R7TkR0fZMBZWWWu4,https://www.google.com/maps/place/?q=place_id:ChIJTYJ5346R7TkR0fZMBZWWWu4,part_397,2026-09-20 20:25:58
Aayu pet shop,Pet Food and Pet Supplies,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,1.0,,"WPQQ+P2W, Samastipur, Bihar 848102",848101,25.939374299999997,85.73758199999999,ChIJ9VoQxtmZ7TkRWMJHWVmyJtw,https://www.google.com/maps/place/?q=place_id:ChIJ9VoQxtmZ7TkRWMJHWVmyJtw,part_397,2026-09-20 20:25:58
Sona Bricks,Pet Food and Pet Supplies,Pet store,Pet store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 83403 04616,N/A,5.0,,"Power House, Mohanpur, Bhamrupur, Bihar 848101",848101,25.8392478,85.7701889,ChIJnyZmcLSR7TkRYDs2XP6VtF0,https://www.google.com/maps/place/?q=place_id:ChIJnyZmcLSR7TkRYDs2XP6VtF0,part_397,2026-09-20 20:25:58
AYUSH Ranjan✅,Pet Food and Pet Supplies,Pet store,Pet store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Singhia Khurd, Bhiri tol, Bihar 848101",Singhia Khurd,25.8501308,85.776994,ChIJVfUY15OR7TkR9OFRazrxqXE,https://www.google.com/maps/place/?q=place_id:ChIJVfUY15OR7TkR9OFRazrxqXE,part_397,2026-09-20 20:25:58
Loving Fish Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87894 17746,N/A,,,"Rcm Showroom, Anuroop Talkies, Near, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8633731,85.79471199999999,ChIJ5xtx_xaR7TkRvmrDQ-Whi-E,https://www.google.com/maps/place/?q=place_id:ChIJ5xtx_xaR7TkRvmrDQ-Whi-E,part_397,2026-09-20 20:25:58
Pawan Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70373 70869,N/A,,,"01 Upper lok shikayat niwarn, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.859645,85.7801741,ChIJl3c05ySR7TkRPWG374YBQXo,https://www.google.com/maps/place/?q=place_id:ChIJl3c05ySR7TkRPWG374YBQXo,part_397,2026-09-20 20:25:58
Randeep pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog cafe, Dog day care center, Dog trainer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70048 71136,N/A,4.2,10.0,"Harpur Ailoth, Bihar 848103",848101,25.8229057,85.7538469,ChIJIxSdveKb7TkRokzD0eL1fa4,https://www.google.com/maps/place/?q=place_id:ChIJIxSdveKb7TkRokzD0eL1fa4,part_397,2026-09-20 20:25:59
PETS CARE CENTRE,Pet Food and Pet Supplies,Veterinary care,Veterinary care,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87894 18099,N/A,4.5,20.0,"Ward 09, Old, Postmortem Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.862942399999998,85.7785643,ChIJjWFx4NWR7TkRfB1w6qHcP4c,https://www.google.com/maps/place/?q=place_id:ChIJjWFx4NWR7TkRfB1w6qHcP4c,part_397,2026-09-20 20:25:59
