business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay agarbatti industrial,Businesses,Wholesaler,Wholesaler,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 97988 84074,http://www.jayagarbatti.com/,5.0,5.0,"Patel Nagar Bela Chowk Rd, lakshminiya road, Samastipur, Bihar 848209",lakshminiya road,25.8668631,86.0977532,ChIJoXoC-cfl7TkRDQRiSY2F_I8,https://www.google.com/maps/place/?q=place_id:ChIJoXoC-cfl7TkRDQRiSY2F_I8,part_397,2026-09-20 20:41:16
पवरा,Businesses,Apartment building,Apartment building,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,3.0,2.0,"V4J6+C82, Samastipur, Bihar 848209",848209,25.88095,86.1106197,ChIJpw7eKKTl7TkR-A7M_bjGkRo,https://www.google.com/maps/place/?q=place_id:ChIJpw7eKKTl7TkR-A7M_bjGkRo,part_397,2026-09-20 20:41:16
Sahu nivash sirsiya,Businesses,Housing complex,Housing complex,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.0,1.0,"Sahu nivash, sirsiya, Mahekhaira, Bihar 848209",848209,25.861465199999998,86.1029669,ChIJyYhEKcjl7TkR0hqkXx8CSZA,https://www.google.com/maps/place/?q=place_id:ChIJyYhEKcjl7TkR0hqkXx8CSZA,part_397,2026-09-20 20:41:16
Chanchal Kumar,Businesses,Housing complex,Housing complex,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"V4C7+GJQ, Amba, po - Bairampur ps - Biraul disti- Darbhanga pin code, Bihar 848209",848209,25.8713336,86.1141045,ChIJX5U2FQDl7TkRBRykGQMqCIQ,https://www.google.com/maps/place/?q=place_id:ChIJX5U2FQDl7TkRBRykGQMqCIQ,part_397,2026-09-20 20:41:16
Sahu society (sirsiya),Businesses,Housing society,Housing society,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"V464+F5F, Mahekhaira, Bihar 848209",848209,25.861182499999998,86.1054171,ChIJMRrBYwDl7TkRnQR2IVzg9Nk,https://www.google.com/maps/place/?q=place_id:ChIJMRrBYwDl7TkRnQR2IVzg9Nk,part_397,2026-09-20 20:41:16
UDIT NIVAS,Businesses,Housing society,Housing society,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,3.0,3.0,"Unnamed Road, Sirsia, Bihar 848209",848209,25.872763799999998,86.0916781,ChIJF-vm1b3v7TkRqLmWct15Y24,https://www.google.com/maps/place/?q=place_id:ChIJF-vm1b3v7TkRqLmWct15Y24,part_397,2026-09-20 20:41:16
Amar niwas,Businesses,Apartment building,Apartment building,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"V37V+5CM, Simrawan, Bihar 848209",848209,25.863219599999997,86.09383799999999,ChIJGwftXQDl7TkRxSlE3TCgWxs,https://www.google.com/maps/place/?q=place_id:ChIJGwftXQDl7TkRxSlE3TCgWxs,part_397,2026-09-20 20:41:16
Sushil House,Businesses,Housing society,Housing society,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"V439+784, Mahekhaira, Bihar 848209",848209,25.8531302,86.1183229,ChIJuX7DQQDl7TkR-jP3fZ3gGRo,https://www.google.com/maps/place/?q=place_id:ChIJuX7DQQDl7TkR-jP3fZ3gGRo,part_397,2026-09-20 20:41:16
BABA JI TRADERS,Businesses,Manufacturer,Manufacturer,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"V4C8+PVP, Rampur Bahor, Bihar 848209",848209,25.8718465,86.11721709999999,ChIJ51_-FwDl7TkRAdbab2ZlGic,https://www.google.com/maps/place/?q=place_id:ChIJ51_-FwDl7TkRAdbab2ZlGic,part_397,2026-09-20 20:41:16
Pankaj mansion,Businesses,Housing complex,Housing complex,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.0,4.0,"Unnamed Road, Mahekhaira, Bihar 848209",848209,25.859798599999998,86.1126341,ChIJpaTkFZ3l7TkRzjCG23uNlck,https://www.google.com/maps/place/?q=place_id:ChIJpaTkFZ3l7TkRzjCG23uNlck,part_397,2026-09-20 20:41:16
A.k Studio Videography & Mixing Lab,Businesses,Housing complex,Housing complex,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 73196 92662,N/A,4.2,21.0,"Harser, Kamar Kalan, Bihar 848209",848209,25.912537,86.15028,ChIJ9T1IZpPm7TkRFpDe8380zBM,https://www.google.com/maps/place/?q=place_id:ChIJ9T1IZpPm7TkRFpDe8380zBM,part_397,2026-09-20 20:41:17
Spice Money Distributor & Authorised Partner,Businesses,Business banking service,Business banking service,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 90600 05311,http://spicemoney.com/,3.4,5.0,"ll, Singhia II, Bihar 848209",ll,25.843031699999997,86.1593595,ChIJR7Z41ffl7TkRKaCyJ2TGUHM,https://www.google.com/maps/place/?q=place_id:ChIJR7Z41ffl7TkRKaCyJ2TGUHM,part_397,2026-09-20 20:41:17
Apna Janseva Kendra,Businesses,Computer store,Computer store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 94318 51995,N/A,3.0,,"SH 54, near by Masjid, Lilhaul, Bihar 848209",848209,25.8790086,86.138076,ChIJkcLZSw7l7TkRT_PrPYhdDCs,https://www.google.com/maps/place/?q=place_id:ChIJkcLZSw7l7TkRT_PrPYhdDCs,part_397,2026-09-20 20:41:17
Amit Gupta Royal,Businesses,Warehouse,Warehouse,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.0,,"V4F5+HJW, Haripur - Morwara Rd, Haripur, Rampur Bahor, Bihar 848209",848209,25.8739913,86.10909029999999,ChIJzUAA4Xbl7TkRkCstTvsovDw,https://www.google.com/maps/place/?q=place_id:ChIJzUAA4Xbl7TkRkCstTvsovDw,part_397,2026-09-20 20:41:17
Haripur morbara road Village,Businesses,Housing society,Housing society,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"V4F6+MHQ, Rampur Bahor, Haripur, Bihar 848209",848209,25.8738931,86.1123777,ChIJq1m0NwDl7TkRnwNiHAk5iVE,https://www.google.com/maps/place/?q=place_id:ChIJq1m0NwDl7TkRnwNiHAk5iVE,part_397,2026-09-20 20:41:17
Amit bhai,Businesses,Housing society,Housing society,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"V4F5+MP6, Singhia II, Rampur Bahor, Bihar 848209",848209,25.8741599,86.1092717,ChIJHVPOQarl7TkRHxFh2H0uxs8,https://www.google.com/maps/place/?q=place_id:ChIJHVPOQarl7TkRHxFh2H0uxs8,part_397,2026-09-20 20:41:17
Kaushal Singh,Businesses,Housing complex,Housing complex,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,3.0,,"Vill-Dodiha (Gudam),Post-Akona Konchi, Mahekhaira, Bihar 848209",848209,25.8632107,86.1065804,ChIJlTpouh3l7TkRPZF8N3WRVZI,https://www.google.com/maps/place/?q=place_id:ChIJlTpouh3l7TkRPZF8N3WRVZI,part_397,2026-09-20 20:41:17
