business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay's house,Property Developers,Housing development,Housing development,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"Tara chowk, Begusarai, Khudabandpur, Bihar 848202",848202,25.6792594,86.02957769999999,ChIJZQVGHQD37TkRhuCh_59hwb4,https://www.google.com/maps/place/?q=place_id:ChIJZQVGHQD37TkRhuCh_59hwb4,part_397,2026-09-20 20:37:07
Halimi Apartments,Property Developers,Housing society,Housing society,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95608 92745,N/A,5.0,1.0,"M3HG+265, Jana, Bihar 848202",848202,25.677492899999997,86.0756832,ChIJy_6TWQD37TkRVYzkrVuyOHw,https://www.google.com/maps/place/?q=place_id:ChIJy_6TWQD37TkRVYzkrVuyOHw,part_397,2026-09-20 20:37:07
बड़ी जाना,Property Developers,Housing society,Housing society,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.0,5.0,"M3MJ+Q95 भारी, Jana, Bihar 848202",848202,25.684379399999997,86.0809938,ChIJmb_8agD37TkR_z6ivZZhAZI,https://www.google.com/maps/place/?q=place_id:ChIJmb_8agD37TkR_z6ivZZhAZI,part_397,2026-09-20 20:37:07
Rahmani(shahwaz) House,Property Developers,Housing development,Housing development,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.7,3.0,"M3HG+W6V, Jana, Bihar 848202",848202,25.6798649,86.0755752,ChIJ4WuGQkP37TkRmCJue_xnYS4,https://www.google.com/maps/place/?q=place_id:ChIJ4WuGQkP37TkRmCJue_xnYS4,part_397,2026-09-20 20:37:07
Jhaji House,Property Developers,Housing development,Housing development,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"P34Q+Q38, Daulatpur - Malipur Rd, Chaurahi, Sawant, Amari, Bihar 848202",Chaurahi,25.7069512,86.0879351,ChIJeeZYBwDx7TkRZFpH5_VMy2w,https://www.google.com/maps/place/?q=place_id:ChIJeeZYBwDx7TkRZFpH5_VMy2w,part_397,2026-09-20 20:37:07
Bari jana,Property Developers,Housing development,Housing development,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,3.0,"M3CJ+8XH, Sonbarsa, Bihar 848202",848202,25.6708107,86.08249219999999,ChIJk-gPEAD37TkRMSnqkfjIgpw,https://www.google.com/maps/place/?q=place_id:ChIJk-gPEAD37TkRMSnqkfjIgpw,part_397,2026-09-20 20:37:07
Nitish yadav ji,Property Developers,Housing development,Housing development,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"M3R2+6P3, Bariarpur East, Bihar 848202",848202,25.6905745,86.05315089999999,ChIJDU43ZwD37TkRlGNCzZumXi0,https://www.google.com/maps/place/?q=place_id:ChIJDU43ZwD37TkRlGNCzZumXi0,part_397,2026-09-20 20:37:07
Khodawandpur,Property Developers,Housing development,Housing development,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.1,7.0,"M2CQ+HVR, Khudabandpur, Bihar 848202",848202,25.6714836,86.0396524,ChIJlYNuMQD37TkRuMorl5B0_WI,https://www.google.com/maps/place/?q=place_id:ChIJlYNuMQD37TkRuMorl5B0_WI,part_397,2026-09-20 20:37:07
R.S.S. BROTHERS,Property Developers,Housing society,Housing society,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,2.0,"P36M+6QH, Amari, Bihar 848202",848202,25.710364199999997,86.084464,ChIJSXgJuvLx7TkRBLNVMEc5KlM,https://www.google.com/maps/place/?q=place_id:ChIJSXgJuvLx7TkRBLNVMEc5KlM,part_397,2026-09-20 20:37:07
Mandal Cottage,Property Developers,Housing complex,"Housing complex, Housing society",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 96616 44007,https://youtube.com/@prajaenglishclasses,4.7,13.0,"BHARAT E GRAM CSC SHAHPUR,CHHAURAHI, Daulatpur - Malipur Rd, Shahpur, Bhoja, Bihar 848202",848202,25.7136903,86.0642257,ChIJTcF81mXx7TkRNjytWDXgeFU,https://www.google.com/maps/place/?q=place_id:ChIJTcF81mXx7TkRNjytWDXgeFU,part_397,2026-09-20 20:37:07
