business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parinay Garden Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96932 39060,N/A,3.8,284.0,"NH 31, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.423773399999998,86.1085076,ChIJNUPgfUsF8jkRe5u0qqCJMqs,https://www.google.com/maps/place/?q=place_id:ChIJNUPgfUsF8jkRe5u0qqCJMqs,part_397,2026-09-20 20:36:23
Ghar Dwar marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Function room facility, Hotel, Marriage celebrant, Wedding planner, Wedding service, Wedding venue",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99887 88689,http://www.facebook.com/gdmarriagehall,4.8,392.0,"College Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.414434099999998,86.0939593,ChIJdwG0C80b8jkRqIbZc-FnDY8,https://www.google.com/maps/place/?q=place_id:ChIJdwG0C80b8jkRqIbZc-FnDY8,part_397,2026-09-20 20:36:23
"Shakti Vatika Utsav bhawan, Ratanpur",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Farmstay, Hotel, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service, Wedding venue",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 6506 7668,http://shaktivatikautsavbhawan.in/,4.3,403.0,"Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101",Ratanpur,25.400869999999998,86.128395,ChIJpSyaxt0a8jkR6IdiV711ujA,https://www.google.com/maps/place/?q=place_id:ChIJpSyaxt0a8jkR6IdiV711ujA,part_397,2026-09-20 20:36:23
Harsh Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hotel",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82104 91619,http://www.hotelharshgarde.com/,4.2,1031.0,"Ward No- 2, NH-31, Chowk, near Singhoul, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4281966,86.09930539999999,ChIJrcwuSFIF8jkRo59fPwQdnJg,https://www.google.com/maps/place/?q=place_id:ChIJrcwuSFIF8jkRo59fPwQdnJg,part_397,2026-09-20 20:36:23
Sultania Vivah Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.8,137.0,"C48J+327, Marwari Mohalla Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4151503,86.13003429999999,ChIJXZD4x9Ya8jkRv0dlyUEjOe0,https://www.google.com/maps/place/?q=place_id:ChIJXZD4x9Ya8jkRv0dlyUEjOe0,part_397,2026-09-20 20:36:23
Rajdarbar Utsav Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88776 84425,N/A,4.0,110.0,"Professor Colony, Mirganj, Bihar 851117",Pipra,25.4168572,86.1203338,ChIJ35idCxwb8jkRrz0k17Kc_Vo,https://www.google.com/maps/place/?q=place_id:ChIJ35idCxwb8jkRrz0k17Kc_Vo,part_397,2026-09-20 20:36:23
Harsh palace,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91234 05588,N/A,4.4,42.0,"Ward no. 43, near Bihar Gramin Bank, Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.4130564,86.15472559999999,ChIJZSnUh98b8jkR2j2QyXjndek,https://www.google.com/maps/place/?q=place_id:ChIJZSnUh98b8jkR2j2QyXjndek,part_397,2026-09-20 20:36:23
Splashh Resorts & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Marriage celebrant, Marriage Consultant, Party planner, Resort hotel, Wedding buffet, Wedding planner, Wedding service, Wedding venue",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94594 69453,https://splashhresorts.com/,4.5,380.0,"Splashh Resort & Banquet, near Gandhi Sikshan Sansthan, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4118642,86.1282657,ChIJtZBSTbAb8jkRVunfiulYngw,https://www.google.com/maps/place/?q=place_id:ChIJtZBSTbAb8jkRVunfiulYngw,part_397,2026-09-20 20:36:23
The Ashoka Resort & Banquets,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Community center, Conference center, Function room facility, Garden, Marriage celebrant, Resort hotel, Wedding service, Hotel",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93085 43214,N/A,4.3,291.0,"Behind GD College, Gautam Road, Begusarai, Bihar 851101",Ratanpur,25.4117195,86.1281632,ChIJqUTdl9Aa8jkRTwGhCIp6a_g,https://www.google.com/maps/place/?q=place_id:ChIJqUTdl9Aa8jkRTwGhCIp6a_g,part_397,2026-09-20 20:36:23
Royal Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.1,147.0,"chowk, Bachhouta, Bihar 851204",848201,25.5212798,86.4558417,ChIJSZwjosbl8TkRonRtOAZehOo,https://www.google.com/maps/place/?q=place_id:ChIJSZwjosbl8TkRonRtOAZehOo,part_397,2026-09-20 20:36:23
Royal Gardenia Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Resort hotel, Restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98056 76767,https://royalgardeniaresort.com/,4.4,101.0,"Police Station, NH 31, Near, Lakho, Begusarai, Bihar 851129",Near,25.412406999999998,86.1721985,ChIJM_exe1cb8jkRxi8sS9rFGbQ,https://www.google.com/maps/place/?q=place_id:ChIJM_exe1cb8jkRxi8sS9rFGbQ,part_397,2026-09-20 20:36:23
Rama Royal Resorts,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center, Convention center, Event planner, Event venue, Hotel, Marriage celebrant, Resort hotel",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91534 95103,https://ramaroyalresort.pripgo.com/,4.1,318.0,"3, Abadhtirhut Road, beside Sitaram janki mandir, Fulwaria-II, Barauni, Bihar 851112",848201,25.4728151,85.9776474,ChIJ4aLXeUMN8jkRV4XpLmppzE0,https://www.google.com/maps/place/?q=place_id:ChIJ4aLXeUMN8jkRV4XpLmppzE0,part_397,2026-09-20 20:36:23
Panhas Garden & Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Resort hotel",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.3,480.0,"Garden & Resort, Panhas, near Krishi Bazar Samiti, Begusarai, Bihar 851218",848201,25.4375914,86.13729819999999,ChIJs46dk74F8jkRMp2Ip6xPxAs,https://www.google.com/maps/place/?q=place_id:ChIJs46dk74F8jkRMp2Ip6xPxAs,part_397,2026-09-20 20:36:23
Jubilee Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.3,317.0,"Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418760499999998,86.1113488,ChIJY9iFVLQa8jkRxNfPiSprxHI,https://www.google.com/maps/place/?q=place_id:ChIJY9iFVLQa8jkRxNfPiSprxHI,part_397,2026-09-20 20:36:23
Pavitri Viwah Bhawan and Megha resort,Marriage Hall / Kalyana Mandapam,Resort hotel,Resort hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92796 09434,N/A,3.5,41.0,"Reliance petrol pump, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4299118,86.09270149999999,ChIJRzxZ2zQP8jkRpEpQgybfRII,https://www.google.com/maps/place/?q=place_id:ChIJRzxZ2zQP8jkRpEpQgybfRII,part_397,2026-09-20 20:36:23
Maskara Dharamsala,Marriage Hall / Kalyana Mandapam,Community center,Community center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.3,53.0,"C48H+9J3, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415896999999998,86.129061,ChIJX7sPUtEa8jkRnGEmbob-MLw,https://www.google.com/maps/place/?q=place_id:ChIJX7sPUtEa8jkRnGEmbob-MLw,part_397,2026-09-20 20:36:23
Mithila vivah Bhawan & resort,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62004 77494,N/A,4.2,22.0,"NH'31, near F.C.I. police station, Bihat, Begusarai, Bihar 851135",848201,25.4098975,86.0202513,ChIJQ8BxNGER8jkR1vGw_rq_BCU,https://www.google.com/maps/place/?q=place_id:ChIJQ8BxNGER8jkR1vGw_rq_BCU,part_397,2026-09-20 20:36:23
Sarojini garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92639 19995,https://instagram.com/sarojini__garden?igshid=NGExMmI2YTkyZg==,4.5,122.0,"C3JR+8FP, near Glocal hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4308467,86.0912329,ChIJMfms-voP8jkRR3X5iUmZwUQ,https://www.google.com/maps/place/?q=place_id:ChIJMfms-voP8jkRR3X5iUmZwUQ,part_397,2026-09-20 20:36:23
Meena Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.0,4.0,"C37X+CGW, Rajapur, Begusarai, Bihar 851134",Rajapur,25.4132112,86.09780669999999,ChIJ9wJCVgAb8jkRZ8RpFK9vVXo,https://www.google.com/maps/place/?q=place_id:ChIJ9wJCVgAb8jkRZ8RpFK9vVXo,part_397,2026-09-20 20:36:23
MANDAP,Marriage Hall / Kalyana Mandapam,Festival,Festival,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62027 44417,N/A,4.7,,"Main Rd, sarai, Begusarai, Bihar 851101",sarai,25.415492099999998,86.13098289999999,ChIJV256htYa8jkRFeaDfqWy58Y,https://www.google.com/maps/place/?q=place_id:ChIJV256htYa8jkRFeaDfqWy58Y,part_397,2026-09-20 20:36:24
Veena Palace Beena Vivah,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,,"C3HX+3JF, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4276873,86.0990509,ChIJ10lWVVEF8jkRXSRqbBeUGDU,https://www.google.com/maps/place/?q=place_id:ChIJ10lWVVEF8jkRXSRqbBeUGDU,part_397,2026-09-20 20:36:24
