business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satanpur Lakri Mandi,Wholesale Market / Mandi,Market,Market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.9,,"QQ5H+5MV, Satan Pur, Bihar 848132",848101,25.757983799999998,85.7791864,ChIJZ69RV5CP7TkRhaGCVOaSKkk,https://www.google.com/maps/place/?q=place_id:ChIJZ69RV5CP7TkRhaGCVOaSKkk,part_397,2026-09-20 20:26:30
Tajpur Mandi,Wholesale Market / Mandi,Market,Market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,,"RMWM+3RX, Motipur, Bihar 848130",848101,25.8452375,85.6846094,ChIJ685lIWib7TkRddpRYI4ywo8,https://www.google.com/maps/place/?q=place_id:ChIJ685lIWib7TkRddpRYI4ywo8,part_397,2026-09-20 20:26:30
Kashipur Chauk,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VQ4G+V64, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8571352,85.77557829999999,ChIJvcIwc--R7TkRCJfitSh2tN4,https://www.google.com/maps/place/?q=place_id:ChIJvcIwc--R7TkRCJfitSh2tN4,part_397,2026-09-20 20:26:30
Kamlesh Paswan Sabji Bhandar कमलेश पासवान सब्जी भंडार,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,2.0,"sabji mandi, Motipur, Tajpur, Bihar 848130",848101,25.844198,85.68507699999999,ChIJ7xudLQCb7TkR5wp_wiBd-Uk,https://www.google.com/maps/place/?q=place_id:ChIJ7xudLQCb7TkR5wp_wiBd-Uk,part_397,2026-09-20 20:26:31
Sabaji mandi,Wholesale Market / Mandi,Marketing agency,"Marketing agency, Shopping mall",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,81.0,"Gudai roads sabji mandi, Dalsingsarai - Samastipur Rd, Dalsinghsarai, Bihar 848132",848101,25.755951699999997,85.8290595,ChIJuzeZNRGJ7TkREJ8gxjMIwQ4,https://www.google.com/maps/place/?q=place_id:ChIJuzeZNRGJ7TkREJ8gxjMIwQ4,part_397,2026-09-20 20:26:31
Ladaura Market,Wholesale Market / Mandi,Market,Market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,32.0,"Ladaura, Bihar 848302",848101,25.9675868,85.7589763,ChIJ8XqgKhuY7TkRqP4TzLfEBX8,https://www.google.com/maps/place/?q=place_id:ChIJ8XqgKhuY7TkRqP4TzLfEBX8,part_397,2026-09-20 20:26:31
Daisy Market,Wholesale Market / Mandi,Market,Market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.5,84.0,"VQ8F+JR5, Gali Number 4, Shareef Colony, Samastipur, Bihar 848101",Shareef Colony,25.8665116,85.77462009999999,ChIJQfJ6c6OQ7TkR0QH7WTlFU2E,https://www.google.com/maps/place/?q=place_id:ChIJQfJ6c6OQ7TkR0QH7WTlFU2E,part_397,2026-09-20 20:26:31
Kheti Bari Sabji Mandi,Wholesale Market / Mandi,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93344 03581,N/A,,,"00, Main Road, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8595465,85.7834417,ChIJCQjSy5yR7TkRljOXYcSdFB0,https://www.google.com/maps/place/?q=place_id:ChIJCQjSy5yR7TkRljOXYcSdFB0,part_397,2026-09-20 20:26:31
Rohit Jeans,Wholesale Market / Mandi,Market,Market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91551 39164,N/A,3.0,,"Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8642936,85.78334249999999,ChIJdWuSPESR7TkROFs1JGmqfGs,https://www.google.com/maps/place/?q=place_id:ChIJdWuSPESR7TkROFs1JGmqfGs,part_397,2026-09-20 20:26:32
Belari High School Chowk,Wholesale Market / Mandi,Market,Market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.9,,"High School, Chowk, Belari, Lakhanipur Mahesh Patti, Bihar 848132",848101,25.8080033,85.80572149999999,ChIJcQlH_TGR7TkRTN5N2i_XE2k,https://www.google.com/maps/place/?q=place_id:ChIJcQlH_TGR7TkRTN5N2i_XE2k,part_397,2026-09-20 20:26:32
