business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaravya Informatics Private Limited (ChefDesk),POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76669 84984,https://www.chefdesk.in/,4.2,,"Quadrant 1, 5th Floor A2, Cyber Towers, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4506856,78.3809397,ChIJ0ZTzIOOTyzsRrhU8OaoOrWc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTzIOOTyzsRrhU8OaoOrWc,part_397,2026-09-20 20:19:45
Postech Solution,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_397,2026-09-20 20:19:45
Code Nestify,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78708 03162,https://codenestify.com/,5.0,1.0,"Code Nestify, 847410, India",847410,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_397,2026-09-20 20:19:45
BharatERP,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76369 69184,https://bharaterp.com/,5.0,7.0,"First Floor, Post Office Building, Wokha Garanga, Assam 785603",847410,26.430932499999997,94.03113739999999,ChIJ80N4hSGLRjcRWLTFHYZnMpY,https://www.google.com/maps/place/?q=place_id:ChIJ80N4hSGLRjcRWLTFHYZnMpY,part_397,2026-09-20 20:19:45
Software Technology Company,POS and Billing Software Vendor,Software company,"Software company, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74881 87309,N/A,,,"Software Technology Company, 847410, India",847410,24.783316199999998,84.98208079999999,ChIJlbLuFbYeV2YRSJAa8Zjf3p8,https://www.google.com/maps/place/?q=place_id:ChIJlbLuFbYeV2YRSJAa8Zjf3p8,part_397,2026-09-20 20:19:45
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77288 84816,http://rudraitspace.in/,4.9,61.0,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_397,2026-09-20 20:19:45
Byteproc Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73688 04237,https://byteproc.com/,4.9,63.0,"Raja Bajar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6396356,84.9035062,ChIJq5H2DOw1kzkRBgsMSdvuz_U,https://www.google.com/maps/place/?q=place_id:ChIJq5H2DOw1kzkRBgsMSdvuz_U,part_397,2026-09-20 20:19:45
MS Software Services,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"QXFQ+3GQ, Sajuannupur Matihar, Bihar 841207",847410,25.772715899999998,84.9888517,ChIJp03dm85N7TkRvnilisWojB4,https://www.google.com/maps/place/?q=place_id:ChIJp03dm85N7TkRvnilisWojB4,part_397,2026-09-20 20:19:45
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",847410,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_397,2026-09-20 20:19:46
AERO PACK POS,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, Software company",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98111 50902,http://posonline.net.in/,4.7,91.0,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_397,2026-09-20 20:19:46
