business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"धर्मदेव इंजीनियरिंग वर्क शॉप , बेलाही चौक",Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"Belahi Chowk , Jainagar - Khutauna, main road, Madhubani, Bihar 847227",847421,26.5268315,86.34539099999999,ChIJNxTUyJqF7jkRJZ_1KGlhzek,https://www.google.com/maps/place/?q=place_id:ChIJNxTUyJqF7jkRJZ_1KGlhzek,part_397,2026-09-20 20:21:02
Kissan traders,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72095 21106,N/A,4.5,17.0,"Laukahi, Bihar 847108",847421,26.484305199999998,86.5581224,ChIJYT_VKZiM7jkRnlx415TFgTE,https://www.google.com/maps/place/?q=place_id:ChIJYT_VKZiM7jkRnlx415TFgTE,part_397,2026-09-20 20:21:02
श्री बालाजी इलेक्ट्रिस (Shri Balaji Electrics),Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95721 25258,N/A,,,"FHM5+WH4, Laukahi, Bihar 847108",847421,26.4847817,86.5590296,ChIJh4T5LQCN7jkRxWPxVNmy3VI,https://www.google.com/maps/place/?q=place_id:ChIJh4T5LQCN7jkRxWPxVNmy3VI,part_397,2026-09-20 20:21:02
Sarfaraz welding works khutona,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95468 22325,N/A,,,"Khutauna, Bihar 847227",847421,26.5011509,86.3977553,ChIJUztxPgCF7jkRqh2x59GrDQQ,https://www.google.com/maps/place/?q=place_id:ChIJUztxPgCF7jkRqh2x59GrDQQ,part_397,2026-09-20 20:21:02
M/S Wintek Scaffolding,Industrial Equipment Suppliers,Scaffolding rental service,Scaffolding rental service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"ward no 12, Ghoghaedha, Bihar 847402",847421,26.4566333,86.3663497,ChIJa_gkdRaH7jkRL4nVaFqGctQ,https://www.google.com/maps/place/?q=place_id:ChIJa_gkdRaH7jkRL4nVaFqGctQ,part_397,2026-09-20 20:21:02
RANJIT AUTOMOBILE KHUTAUNA,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 74797 57471,https://www.swarajtractors.com/,5.0,1.0,"near by Indian oil petrol pump, Bazar, Khutauna, Bihar, 847227",Bazar,26.494513299999998,86.39398829999999,ChIJ1_7ajoyF7jkRXCB-r_o0qcI,https://www.google.com/maps/place/?q=place_id:ChIJ1_7ajoyF7jkRXCB-r_o0qcI,part_397,2026-09-20 20:21:02
Mahindra Tractors - Laxmi Auto Mobile,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80 3701 4294,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-khutauna/tractor-showroom-in-siktiyahi/mahindra-tractors-laxmi-auto-mobile-in-siktiyahi-khutauna--8e4c075b-bd13-4949-bae6-efcef3ce2f15/home,4.5,4.0,"NH 227, opposite Kashi Petrol Pump, Siktiyahi, Khutauna, Bihar 847227",847421,26.4777173,86.4046832,ChIJg-tfR5GF7jkRPIEzSNuzurU,https://www.google.com/maps/place/?q=place_id:ChIJg-tfR5GF7jkRPIEzSNuzurU,part_397,2026-09-20 20:21:02
karan yadav khet,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G99X+95C, Santnagar, Khutauna, Bihar 847421",Santnagar,26.518453899999997,86.39786269999999,ChIJc5shNPWF7jkRz3HSLPlm2Us,https://www.google.com/maps/place/?q=place_id:ChIJc5shNPWF7jkRz3HSLPlm2Us,part_397,2026-09-20 20:21:02
Vijay ram,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FCH5+2WQ, Sihula, Bihar 847227",847421,26.4775943,86.4098549,ChIJVdCucACF7jkRBkqHXfUUAHs,https://www.google.com/maps/place/?q=place_id:ChIJVdCucACF7jkRBkqHXfUUAHs,part_397,2026-09-20 20:21:02
Lalan Prasad Machinery Shop,Industrial Equipment Suppliers,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FHM5+M75, Laukahi, Bihar 847108",847421,26.484101,86.558127,ChIJQ4ynVQCN7jkRm_Nd9Em20Bc,https://www.google.com/maps/place/?q=place_id:ChIJQ4ynVQCN7jkRm_Nd9Em20Bc,part_397,2026-09-20 20:21:02
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 79 4921 1750,https://eastman-dealers.eaplworld.com/near-me/madhubani/Auraha/eastman-dealer-maa-vaishnavi-electronics-in-Auraha-madhubani--3qRHtA/home,,,"Maa Vaishnavi Electronics, Ward No 7, Main Road, Laukhi, Atri Auraha, Bihar 847108",847421,26.475414999999998,86.5577613,ChIJZWGshZSN7jkRmN3G6nbk64Y,https://www.google.com/maps/place/?q=place_id:ChIJZWGshZSN7jkRmN3G6nbk64Y,part_397,2026-09-20 20:21:04
R.N.MACHINERY STORES,Industrial Equipment Suppliers,Agricultural service,Agricultural service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82924 39470,N/A,,,"HOTAL CHANDRALOK, BY PASS ROAD, near CHANDRA COMPLEX, RANTI CHOWK, Madhubani, Bihar 847211",RANTI CHOWK,26.348833199999998,86.08718019999999,ChIJmQWTkH_N7TkRZWq72Fk2ACo,https://www.google.com/maps/place/?q=place_id:ChIJmQWTkH_N7TkRZWq72Fk2ACo,part_397,2026-09-20 20:21:04
Swaraj tractor (vishnath jee),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76316 54521,N/A,,,"opposite Tvs mahamaya agency, Khutauna, Bihar 847227",847421,26.501223399999997,86.39760419999999,ChIJ4_zR_duF7jkRVoNI-ATIEZA,https://www.google.com/maps/place/?q=place_id:ChIJ4_zR_duF7jkRVoNI-ATIEZA,part_397,2026-09-20 20:21:04
