business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Public School,School,CBSE School,"CBSE School, School",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 84050 03123,http://www.dpssamastipur.com/,,,"Muktapur, Bihar 848102",848102,25.8819703,85.79379279999999,ChIJ5S2Kkr6Q7TkR1WTJfn7163s,https://www.google.com/maps/place/?q=place_id:ChIJ5S2Kkr6Q7TkR1WTJfn7163s,part_397,2026-09-20 20:26:54
Oasis Public High School,School,High school,High school,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 82105 73818,N/A,,,"Shop No 00, Jhilli Chowk, Pitaunjia Tola, Akbarpur, Gobindpur, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.8715542,85.7863137,ChIJNWe6ZLiQ7TkRf2zxTqzDEYI,https://www.google.com/maps/place/?q=place_id:ChIJNWe6ZLiQ7TkRf2zxTqzDEYI,part_397,2026-09-20 20:26:54
10+2 sunder high school muktapur samastipur,School,High school,High school,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"VQRW+5QW, Kashipur, Samastipur, Manipur, Bihar 848104",Kashipur,25.890495899999998,85.796953,ChIJOxjCeEyX7TkR8n34kq_y6n8,https://www.google.com/maps/place/?q=place_id:ChIJOxjCeEyX7TkR8n34kq_y6n8,part_397,2026-09-20 20:26:54
R GLOBAL PUBLIC SCHOOL,School,Co-ed school,Co-ed school,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"Bazar Samiti Rd, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.8758603,85.79134599999999,ChIJNeRHkK6R7TkRY3Nmo11Lodg,https://www.google.com/maps/place/?q=place_id:ChIJNeRHkK6R7TkRY3Nmo11Lodg,part_397,2026-09-20 20:26:54
Asian International School,School,General education school,General education school,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"Ganesh Chowk, Smastipur, Samastipur, SH-55, Samastipur, Samastipur, Bihar 848101",Gudari Bazar,25.865336,85.784849,ChIJxewhAb-Q7TkRqHhvA3axu_c,https://www.google.com/maps/place/?q=place_id:ChIJxewhAb-Q7TkRqHhvA3axu_c,part_397,2026-09-20 20:26:54
CITY CENTRAL HIGH SCHOOL,School,Higher secondary school,Higher secondary school,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 77650 25102,https://citycentralhighschool.org/,,,"VQ45+86X, BHUIDHARA, Adarsh Nagar, Samastipur, Bihar 848103","BHUIDHARA, Adarsh Nagar",25.8558739,85.7581063,ChIJV3gFJHKa7TkRtdUo3y61nGc,https://www.google.com/maps/place/?q=place_id:ChIJV3gFJHKa7TkRtdUo3y61nGc,part_397,2026-09-20 20:26:54
Chanakya Public School,School,Co-ed school,Co-ed school,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99556 53405,N/A,,,"चकदिनदयाल सारी, वार्ड नंबर 14, Ramnagar, Samastipur, Milki, Bihar 848102",Ramnagar,25.8705003,85.7935389,ChIJNbqGa8-R7TkRQEOkYnOKRd8,https://www.google.com/maps/place/?q=place_id:ChIJNbqGa8-R7TkRQEOkYnOKRd8,part_397,2026-09-20 20:26:54
St Paul Academy,School,General education school,General education school,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99342 65065,N/A,,,"VQ3F+VJQ, Vivek Vihar Rd, Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8549544,85.77376699999999,ChIJDQxpz5uQ7TkRPzNNNp1qmyE,https://www.google.com/maps/place/?q=place_id:ChIJDQxpz5uQ7TkRPzNNNp1qmyE,part_397,2026-09-20 20:26:54
Sadhana devi vidyapith,School,General education school,General education school,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 73679 01432,http://sadhnadevividyapith.in/,,,"Dharampur Main Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.866564099999998,85.7745217,ChIJO7VNdKOQ7TkReYDKnT6y_IU,https://www.google.com/maps/place/?q=place_id:ChIJO7VNdKOQ7TkReYDKnT6y_IU,part_397,2026-09-20 20:26:54
Gurukul Senior Secondary School,School,Secondary school,Secondary school,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 97714 36191,http://www.omgurukul.com/,,,"DADPUR.PO-RAHMATPUR CHAKNOOR, Bihar 848104",848102,25.8760667,85.75753209999999,ChIJDxHSeZiQ7TkRDlwyyS3jqn8,https://www.google.com/maps/place/?q=place_id:ChIJDxHSeZiQ7TkRDlwyyS3jqn8,part_397,2026-09-20 20:26:54
