business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivnagar baramsthan,Businesses,Housing society,Housing society,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,1.0,"2P42+HWQ, Unnamed Road, Bakhtiarpur, Bihar 848125",848125,26.0064678,85.70236969999999,ChIJuRxfVs2j7TkRvDQkrt4yhYk,https://www.google.com/maps/place/?q=place_id:ChIJuRxfVs2j7TkRvDQkrt4yhYk,part_397,2026-09-20 20:31:18
Radhamohan sahni,Businesses,Housing society,Housing society,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,1.0,"XMRR+WRC, Malinagar, Bihar 848125",848125,25.99234,85.69204189999999,ChIJO_tjA6ej7TkR31L_42PrCD0,https://www.google.com/maps/place/?q=place_id:ChIJO_tjA6ej7TkR31L_42PrCD0,part_397,2026-09-20 20:31:18
Raushan Kumar,Businesses,Apartment complex,Apartment complex,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.7,3.0,"XMXQ+8P, Bakhtiarpur, Bihar 848125",848125,25.9982071,85.6893123,ChIJayduI6Oj7TkRxCa1CCetPfg,https://www.google.com/maps/place/?q=place_id:ChIJayduI6Oj7TkRxCa1CCetPfg,part_397,2026-09-20 20:31:18
Ergos,Businesses,Warehouse,Warehouse,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.0,1.0,"XPX7+G53, Hajpurva, Bihar 848125",848125,25.998773999999997,85.7129341,ChIJnR2nIgCj7TkRC0jdd9v3mzE,https://www.google.com/maps/place/?q=place_id:ChIJnR2nIgCj7TkRC0jdd9v3mzE,part_397,2026-09-20 20:31:18
Shravan house,Businesses,Housing society,Housing society,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"2M7W+937, Samastipur, Bihar 848125",848125,26.013414599999997,85.6951809,ChIJ44H7FQCj7TkRv6ZeYk_dbYo,https://www.google.com/maps/place/?q=place_id:ChIJ44H7FQCj7TkRv6ZeYk_dbYo,part_397,2026-09-20 20:31:18
Monu kumar ( Saroj thakur),Businesses,Housing complex,Housing complex,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,1.0,"XPX2+2GR, Bakhtiarpur, Bihar 848125",848125,25.997286799999998,85.7009552,ChIJp7IneACj7TkRsHxSti_DGI8,https://www.google.com/maps/place/?q=place_id:ChIJp7IneACj7TkRsHxSti_DGI8,part_397,2026-09-20 20:31:18
Sharma sadan Baktiyarpur,Businesses,Housing society,Housing society,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,1.0,"XMXX+32V, Malinagar, Bakhtiarpur, Bihar 848125",848125,25.9977435,85.6975452,ChIJVzWlfACj7TkR-0oUj0YWN0Q,https://www.google.com/maps/place/?q=place_id:ChIJVzWlfACj7TkR-0oUj0YWN0Q,part_397,2026-09-20 20:31:18
Sanjeet House,Businesses,Apartment building,Apartment building,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,1.0,"2P36+38J, Hajpurva, Bihar 848125",848125,26.002712799999998,85.7107518,ChIJ-XGpagCj7TkR2vkeeCDiKw4,https://www.google.com/maps/place/?q=place_id:ChIJ-XGpagCj7TkR2vkeeCDiKw4,part_397,2026-09-20 20:31:18
Rajesh Pandav Baitha,Businesses,Warehouse,Warehouse,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,1.0,"XMXQ+8P, Bakhtiarpur, Bihar 848125",848125,25.998524,85.68864599999999,ChIJlVwOCgCj7TkRz51W7C2nZUA,https://www.google.com/maps/place/?q=place_id:ChIJlVwOCgCj7TkRz51W7C2nZUA,part_397,2026-09-20 20:31:18
Ayansh Sadan,Businesses,Apartment building,Apartment building,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.0,3.0,"XPW5+2XF, Hajpurva, Bihar 848125",848125,25.9950704,85.7099341,ChIJgRbbsaKj7TkRBdgsAFAoPnQ,https://www.google.com/maps/place/?q=place_id:ChIJgRbbsaKj7TkRBdgsAFAoPnQ,part_397,2026-09-20 20:31:18
मा करुनेश बरी काली अस्थान करुआ,Businesses,Apartment building,Apartment building,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XPV8+X5V, Hajpurva, Bihar 848125",848125,25.9950117,85.7156388,ChIJx3kkKgCj7TkRe8puzRxwAo0,https://www.google.com/maps/place/?q=place_id:ChIJx3kkKgCj7TkRe8puzRxwAo0,part_397,2026-09-20 20:31:18
Chintu chaudhary,Businesses,Housing society,Housing society,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,1.0,"XPW5+GMW, Dholi Kalyanpur Rd, Hajpurva, Bihar 848125",848125,25.9963679,85.7092107,ChIJI9h-dGGj7TkRVjVNWjHaUTs,https://www.google.com/maps/place/?q=place_id:ChIJI9h-dGGj7TkRVjVNWjHaUTs,part_397,2026-09-20 20:31:18
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 80 4713 7542,https://branches.asirvadmicrofinance.co.in/gold-loan-in-phulahra-samastipur-bihar,4.8,,"1st Floor, No. 141, NH 322, opp. Shree Balaji Enterprises, Kalyanpur, Phulahra, Samastipur, Bihar 848302",Kalyanpur,25.9560675,85.7780121,ChIJBfo0wMOX7TkRqNx34OCVwk0,https://www.google.com/maps/place/?q=place_id:ChIJBfo0wMOX7TkRqNx34OCVwk0,part_397,2026-09-20 20:31:19
