business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRISHTI THE VISION PLAY SCHOOL,School,School center,School center,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99557 35857,N/A,5.0,1.0,"Bajrangi Chowk, Vidyapati Nagar 84, 85 0 3, Kashthara Road, Samastipur, Bihar 848503",848503,25.615648099999998,85.83838569999999,ChIJJWW4dJuJ7TkRnKCXCtLi_n8,https://www.google.com/maps/place/?q=place_id:ChIJJWW4dJuJ7TkRnKCXCtLi_n8,part_397,2026-09-20 20:46:57
Gloria High School,School,High school,High school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 87092 75605,https://www.gloriahighschool.com/,,,"JQQJ+VF7, Vidyapati - Kakarghatti - Sarairanjan Rd, Maniyarpur, Bihar 848503",848503,25.639665899999997,85.7811624,ChIJkW_HFiiJ7TkR4FQIzXN1mnY,https://www.google.com/maps/place/?q=place_id:ChIJkW_HFiiJ7TkR4FQIzXN1mnY,part_397,2026-09-20 20:46:57
"New light public school,kancha (Samastipur) 848503",School,General education school,General education school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JPMR+HPQ, Kancha Rd, Chak Umar, Bihar 848503",848503,25.6339555,85.7418708,ChIJaexEDACH7TkRQ47lYlScHhE,https://www.google.com/maps/place/?q=place_id:ChIJaexEDACH7TkRQ47lYlScHhE,part_397,2026-09-20 20:46:57
St. Mary's English School,School,English language school,English language school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.3,25.0,"HQPQ+R8Q, Sahit, Bihar 848503",848503,25.5870875,85.7883677,ChIJlflZhN138jkRA2wYoMjvpTk,https://www.google.com/maps/place/?q=place_id:ChIJlflZhN138jkRA2wYoMjvpTk,part_397,2026-09-20 20:46:57
Gurukul Sr. Secondary School,School,Co-ed school,"Co-ed school, Educational institution",848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 94314 24023,N/A,,,"Vidyapati Dham Rd, Moudhaneshpur North, Bihar 848503",848503,25.6069231,85.805405,ChIJq6qq6imI7TkRam7t_dSqV04,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6imI7TkRam7t_dSqV04,part_397,2026-09-20 20:46:57
High School,School,High school,High school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"HRV9+4X9, Moudhaneshpur North, Bihar 848503",848503,25.5927807,85.8199844,ChIJ____IiV28jkRoXZyhcEeGjY,https://www.google.com/maps/place/?q=place_id:ChIJ____IiV28jkRoXZyhcEeGjY,part_397,2026-09-20 20:46:57
"Middle school , paswan tol , dhaneshpur",School,Elementary school,Elementary school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JR65+G7V, Moudhaneshpur North, Bihar 848503",848503,25.611356299999997,85.80816659999999,ChIJiyIqDwCJ7TkR68eRokmzMzs,https://www.google.com/maps/place/?q=place_id:ChIJiyIqDwCJ7TkR68eRokmzMzs,part_397,2026-09-20 20:46:57
Utkarmet School Yamunatar,School,General education school,General education school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JRQW+83G, Samastipur, Soera, Bihar 848114",848503,25.638301799999997,85.8451942,ChIJPS3Ck4iJ7TkR0AbnoAalyqU,https://www.google.com/maps/place/?q=place_id:ChIJPS3Ck4iJ7TkR0AbnoAalyqU,part_397,2026-09-20 20:46:57
Dhepura Primary school,School,Primary school,Primary school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"HRPV+FCR, Dhepura, Bihar 848503",848503,25.5862461,85.8435049,ChIJVVVVVQl28jkREkBv4pNTgl0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQl28jkREkBv4pNTgl0,part_397,2026-09-20 20:46:57
+2 School Keoata Dalsinghsarai (Samastipur/UMS KANYA KEOTA),School,High school,High school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JRRH+F2W, Kewata, Bihar 848114",848503,25.641233,85.827518,ChIJrXclKQCJ7TkRd1Mto28QWYk,https://www.google.com/maps/place/?q=place_id:ChIJrXclKQCJ7TkRd1Mto28QWYk,part_397,2026-09-20 20:46:57
Primary School Subhanipur,School,Primary school,Primary school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JR34+772, Moudhaneshpur North, Bihar 848503",848503,25.6031268,85.8056417,ChIJP339f9V38jkREUSk7DKH5FI,https://www.google.com/maps/place/?q=place_id:ChIJP339f9V38jkREUSk7DKH5FI,part_397,2026-09-20 20:46:57
Adarsh Bal Vikas Vidyalaya,School,Primary school,Primary school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"Bhaya Vidya Pati Nagar, Akhara Ghat Road, Mow Bazaar, District Sarmastpur, Mow Dhaneshpur South, Bihar 848503",Mow Bazaar,25.584748899999997,85.8207801,ChIJsw-7cDl28jkRwANXe3q3-Mw,https://www.google.com/maps/place/?q=place_id:ChIJsw-7cDl28jkRwANXe3q3-Mw,part_397,2026-09-20 20:46:57
Lodiyahi School,School,School center,School center,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,3.6,10.0,"HRGP+GCW, Unnamed Road, Dhepura, Bihar 851121",848503,25.5763736,85.83608129999999,ChIJaUmA-AN38jkRxJW3d2Vcz38,https://www.google.com/maps/place/?q=place_id:ChIJaUmA-AN38jkRxJW3d2Vcz38,part_397,2026-09-20 20:46:57
Prathamik School Madhaipur,School,Primary school,Primary school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JRG3+C27, Nagargama, Bihar 848503",848503,25.6260339,85.8025595,ChIJS-FrfaqJ7TkREz6ATCQ-pkU,https://www.google.com/maps/place/?q=place_id:ChIJS-FrfaqJ7TkREz6ATCQ-pkU,part_397,2026-09-20 20:46:57
Gopal पाठशाला,School,Kindergarten School,Kindergarten School,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,2.0,"HRPM+M42, Sherpur, Dhepura, Bihar 848503",Sherpur,25.5866477,85.8327742,ChIJJTA9qvl38jkRwP5_ahocZZE,https://www.google.com/maps/place/?q=place_id:ChIJJTA9qvl38jkRwP5_ahocZZE,part_397,2026-09-20 20:46:57
PRIMARY SCHOOL RAMATOLA DHEPURA,School,Elementary school,Elementary school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"HRVQ+4M3, Dhepura, Bihar 848503",848503,25.592755399999998,85.83918349999999,ChIJ-y8jCAB38jkRCYOPuuvdRl4,https://www.google.com/maps/place/?q=place_id:ChIJ-y8jCAB38jkRCYOPuuvdRl4,part_397,2026-09-20 20:46:57
Utkramit madhya vidyalay (Mau Diyara),School,Middle school,Middle school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 92635 59354,N/A,,,"HRHF+M27, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.579169,85.8225504,ChIJ_cGnCjR38jkRxjYtBT6YUf0,https://www.google.com/maps/place/?q=place_id:ChIJ_cGnCjR38jkRxjYtBT6YUf0,part_397,2026-09-20 20:46:57
Sunrise International School Residential laheriya market Dalsingsarai,School,Elementary school,Elementary school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"Sunrise International School Residential laheriya market, Dalsinghsarai, Bihar 848503",848503,25.615648099999998,85.83838569999999,ChIJfx1QiM-J7TkRlaSbH_m1cy0,https://www.google.com/maps/place/?q=place_id:ChIJfx1QiM-J7TkRlaSbH_m1cy0,part_397,2026-09-20 20:46:57
Orange valley School,School,CBSE School,CBSE School,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99345 93754,N/A,,,"I.B Rd, Dalsinghsarai, Nawada, Bihar 848114",848503,25.6599242,85.839137,ChIJSWu2EhCJ7TkRczLwOnNR2u8,https://www.google.com/maps/place/?q=place_id:ChIJSWu2EhCJ7TkRczLwOnNR2u8,part_397,2026-09-20 20:46:58
Gyandeep Public School,School,General education school,General education school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"HQQG+VR8, Station Rd, Balkishunpur, Marwa, Bazidpur, Bihar 848503",Balkishunpur,25.5896734,85.77707819999999,ChIJCamkPS128jkR1E0Liod1QoE,https://www.google.com/maps/place/?q=place_id:ChIJCamkPS128jkR1E0Liod1QoE,part_397,2026-09-20 20:46:58
High School,School,School,School,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"21, KANCHA Rd, Samastipur, Kancha, Bihar 848503",848503,25.636867,85.74210219999999,ChIJEZmcXreH7TkRBoVzY1rMcmo,https://www.google.com/maps/place/?q=place_id:ChIJEZmcXreH7TkRBoVzY1rMcmo,part_397,2026-09-20 20:46:58
bazidpur,School,High school,High school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 70707 77753,N/A,,,"01, Bazidpur Bank Road, Main, Road Begusarai Road, Bazidpur, Bihar 848503",848503,25.5856694,85.785219,ChIJP8QodgB38jkRqWK2IaJQCws,https://www.google.com/maps/place/?q=place_id:ChIJP8QodgB38jkRqWK2IaJQCws,part_397,2026-09-20 20:46:58
National Public School,School,General education school,General education school,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"SH-93, Mahnar Mohiuddinagar Road, Badhauna, Samastipur, Bihar 848503",848503,25.588779,85.78046499999999,ChIJV92YFO938jkRwyd96w-O9lE,https://www.google.com/maps/place/?q=place_id:ChIJV92YFO938jkRwyd96w-O9lE,part_397,2026-09-20 20:46:58
