business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uphar by Merry,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://www.instagram.com/upharbymerry?igsh=YXNid3BrZDd6aXBn,5.0,24.0,"Ward no 25, Thana Road, Gudri Bazar Rd, above Agarwal Ply Store, Supaul, Bihar 852131",847452,26.113502999999998,86.5938845,ChIJY8VG7h9D7jkRPmLfAuKqiwo,https://www.google.com/maps/place/?q=place_id:ChIJY8VG7h9D7jkRPmLfAuKqiwo,part_397,2026-09-20 20:25:41
Muskan gift and shingar corner,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"Mahavir chowk, thana road, Supaul, Bihar 852131",847452,26.1146261,86.59493599999999,ChIJWVr_AwBD7jkRCljqm9GaKB4,https://www.google.com/maps/place/?q=place_id:ChIJWVr_AwBD7jkRCljqm9GaKB4,part_397,2026-09-20 20:25:41
Nutan Cosmetic Shop And Gift House,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62059 26881,https://www.youtube.com/@Raghav-choudhary95,5.0,2.0,"ward no 10, Nutan cosmetic shop and gift house, Station Rd, near Chandra talkies, Supaul, Bihar 852131",847452,26.116703899999997,86.5998685,ChIJgTKPUQBD7jkR-eKt0fZcHN8,https://www.google.com/maps/place/?q=place_id:ChIJgTKPUQBD7jkR-eKt0fZcHN8,part_397,2026-09-20 20:25:41
REET BAGS,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82104 32610,N/A,,,"Shop No 05 Ward, No 10, Hatya Chowk, near by Bank Of India, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3081432,86.5741207,ChIJTb1hzJZh7jkRL0-6NzwmxuQ,https://www.google.com/maps/place/?q=place_id:ChIJTb1hzJZh7jkRL0-6NzwmxuQ,part_397,2026-09-20 20:25:41
SHARMA STATIONARY & GIFT SHOP,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82714 90291,N/A,5.0,1.0,"Ward No 11, near High School, Road, Kadampura, Bihar 852134",Road,26.1699423,86.6291432,ChIJk-owJgBD7jkROFFUR7O4tvs,https://www.google.com/maps/place/?q=place_id:ChIJk-owJgBD7jkROFFUR7O4tvs,part_397,2026-09-20 20:25:41
Jyoti shringar gifts store,Gifting,Home builder,Home builder,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"4H86+MJ4, Pipra Khurd, Bihar 852134",847452,26.1166399,86.56156879999999,ChIJzQ3wcwBp7jkRgFI5fM73hsc,https://www.google.com/maps/place/?q=place_id:ChIJzQ3wcwBp7jkRgFI5fM73hsc,part_397,2026-09-20 20:25:41
Green 99,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 81300 70121,N/A,,,"Ward No 03, Nirmali, Bihar 847452",847452,26.316884899999998,86.575559,ChIJgzRD7cBh7jkRsVzFhrF1cXk,https://www.google.com/maps/place/?q=place_id:ChIJgzRD7cBh7jkRsVzFhrF1cXk,part_397,2026-09-20 20:25:41
Shiv Chandra Bhagat,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99395 18584,N/A,,,"Deepak Genral Stor, Nirmali, Bihar 847452",847452,26.309922699999998,86.5756717,ChIJVbnaQ19h7jkRyL5FWA5Vr3E,https://www.google.com/maps/place/?q=place_id:ChIJVbnaQ19h7jkRyL5FWA5Vr3E,part_397,2026-09-20 20:25:41
SHANDILYA SHOP,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72178 98103,N/A,,,"Supaul Bypass Road, Supaul, Bihar 852131",847452,26.1256094,86.6056843,ChIJEX_Fz5hD7jkRsbB2us74YtA,https://www.google.com/maps/place/?q=place_id:ChIJEX_Fz5hD7jkRsbB2us74YtA,part_397,2026-09-20 20:25:41
आरव स्टेशनरी & ऑनलाइन सेंटर,Gifting,Book store,Book store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62043 39088,https://www.instagram.com/aravonlineinfo?igsh=Nnl3MG9kZTh0Zmw5,5.0,8.0,"H.P, S College Road, Nirmali, Bihar 847452",847452,26.309519299999998,86.56600999999999,ChIJd9EW_ZJh7jkRy8YLUBjNFiA,https://www.google.com/maps/place/?q=place_id:ChIJd9EW_ZJh7jkRy8YLUBjNFiA,part_397,2026-09-20 20:25:41
