business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nanour chouk Ankita Enterprises,Shops,Home goods store,Home goods store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.1,,"Madhepur - Tamuria - Andhrathari Rd, Dumra Araji, Nabnagar, Bihar 847411",847411,26.327029999999997,86.32519099999999,ChIJY_lKZsh_7jkRDXdFmf4sncY,https://www.google.com/maps/place/?q=place_id:ChIJY_lKZsh_7jkRDXdFmf4sncY,part_397,2026-09-20 20:20:31
EAZY LIFE,Shops,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92349 95522,N/A,,,"001 Arariya Chowk Andhrathadhi Road, Bihar 847411",847411,26.3075583,86.34607989999999,ChIJz_nlrQl97jkRroPs6Kxhufk,https://www.google.com/maps/place/?q=place_id:ChIJz_nlrQl97jkRroPs6Kxhufk,part_397,2026-09-20 20:20:31
SUDHA MILK 7819,Shops,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.9,,"88HC+39C, Nabnagar, Bihar 847411",847411,26.3276887,86.3208784,ChIJAw5qnNh_7jkRkxAyUP8WizY,https://www.google.com/maps/place/?q=place_id:ChIJAw5qnNh_7jkRkxAyUP8WizY,part_397,2026-09-20 20:20:31
Maa Tara Mobile Shop,Shops,Electronics repair shop,Electronics repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96937 37672,N/A,5.0,,"Madhubani, Bihar 847411",847411,26.3269001,86.3252167,ChIJMVkdJrZ_7jkRApWFpQQLNXY,https://www.google.com/maps/place/?q=place_id:ChIJMVkdJrZ_7jkRApWFpQQLNXY,part_397,2026-09-20 20:20:31
शंकर श्रृंगार गिफ्ट हाउस & पतंजली स्टोर,Shops,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Madhepur - Tamuria - Andhrathari Rd, Dumra Araji, Nabnagar, Bihar 847411",847411,26.326838799999997,86.3253589,ChIJY028hdN_7jkRaS5s4-to_cM,https://www.google.com/maps/place/?q=place_id:ChIJY028hdN_7jkRaS5s4-to_cM,part_397,2026-09-20 20:20:31
DILSHAD SHOP,Shops,Medical clinic,Medical clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62020 15747,N/A,,,"Ward 10, Haidar Manzil, Alpura, Bihar 847411",847411,26.318793499999998,86.3229898,ChIJGeLVvD1_7jkRkhTdeadnyvo,https://www.google.com/maps/place/?q=place_id:ChIJGeLVvD1_7jkRkhTdeadnyvo,part_397,2026-09-20 20:20:31
MITHILA Mobile Shop And Online Centre NANAUR CHOWK,Shops,Internet cafe,Internet cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79035 90211,N/A,5.0,,"Ward 06, near Hanuman Mandir, Nanaur, Jhanjharpur, Bihar 847411",847411,26.307266199999997,86.345967,ChIJgQxv5HJ97jkR1ZKq2ThWiwA,https://www.google.com/maps/place/?q=place_id:ChIJgQxv5HJ97jkR1ZKq2ThWiwA,part_397,2026-09-20 20:20:31
Raunak Telers,Shops,Saree Shop,Saree Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80920 06578,N/A,,,"Madhubani, Bihar 847411",847411,26.326820599999998,86.3253646,ChIJyTWpP0J_7jkRKfuQ2-4JyU4,https://www.google.com/maps/place/?q=place_id:ChIJyTWpP0J_7jkRKfuQ2-4JyU4,part_397,2026-09-20 20:20:31
S.K.Enterprises,Shops,Cell phone accessory store,Cell phone accessory store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99059 17855,N/A,4.9,,"Ojhaul, Shankarpur, Bihar 847404",847411,26.302406899999998,86.2491398,ChIJjSaC9qfV7TkRCKl9AXMnlRI,https://www.google.com/maps/place/?q=place_id:ChIJjSaC9qfV7TkRCKl9AXMnlRI,part_397,2026-09-20 20:20:31
Shivani Bartan Store,Shops,Home goods store,Home goods store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93546 99056,N/A,5.0,,"Andhratharhi (N), Bihar 847401",847411,26.393677,86.32185,ChIJvcLwI0uB7jkRdIOudBEJOXI,https://www.google.com/maps/place/?q=place_id:ChIJvcLwI0uB7jkRdIOudBEJOXI,part_397,2026-09-20 20:20:31
ABHINANDAN ELECTRONICS,Shops,Electronics store,Electronics store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70610 40008,N/A,5.0,2.0,"ARARIYA CHOWK, ANDHRA THATHI, Bihar 847411",847411,26.3057567,86.3463744,ChIJ9aCTGSN87jkRAAAAsDAqPgk,https://www.google.com/maps/place/?q=place_id:ChIJ9aCTGSN87jkRAAAAsDAqPgk,part_397,2026-09-20 20:20:32
Kumarjee Shop,Shops,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Rudrapur, Bihar 847411",847411,26.3459948,86.3219261,ChIJXx5ufb9_7jkR0S3Fl6BcSw0,https://www.google.com/maps/place/?q=place_id:ChIJXx5ufb9_7jkR0S3Fl6BcSw0,part_397,2026-09-20 20:20:32
Sonakshi sringar & general store,Shops,Cosmetics store,"Cosmetics store, Fruit parlor, General store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,5.0,"Unnamed Road, Nabnagar, Bihar 847411",847411,26.3289355,86.3185006,ChIJucBZrwp_7jkRSL7Um-m3EkM,https://www.google.com/maps/place/?q=place_id:ChIJucBZrwp_7jkRSL7Um-m3EkM,part_397,2026-09-20 20:20:32
RAHUL GENERAL STORE,Shops,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.5,4.0,"House No 3, Ward 4, Chauramahrail Post Office Road, Bihar 847411",847411,26.3044448,86.3099316,ChIJE4nQd61_7jkR7mi6AbJtkHw,https://www.google.com/maps/place/?q=place_id:ChIJE4nQd61_7jkR7mi6AbJtkHw,part_397,2026-09-20 20:20:32
