business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Dental Care - Best Dental Clinic in Bakhri Bazar | Dental Clinic in Hasanpur,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91555 39159,N/A,5.0,,"New Registry office, ke pass, Bakhri, Makhachak, Bihar 848201",848201,25.5975197,86.25018709999999,ChIJvdOHmDj_8TkRjmGto8fpf8E,https://www.google.com/maps/place/?q=place_id:ChIJvdOHmDj_8TkRjmGto8fpf8E,part_397,2026-09-20 20:36:10
Vidya-ratna Dental clinic Bakhri Bazar,Dental Clinic,Dental clinic,"Dental clinic, Dentist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Rajendra Singh Market, Station road, near SBI ATM, Bakhri Bazar, Begusarai, Bihar 848201",Bakhri Bazar,25.602030499999998,86.2596444,ChIJPT369qj_8TkRrfNGGCx8OIA,https://www.google.com/maps/place/?q=place_id:ChIJPT369qj_8TkRrfNGGCx8OIA,part_397,2026-09-20 20:36:10
Farkiya Dental Care,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 85788 99956,N/A,,,"Farkiya Dental Care, Farkiya Stand, near Bakhri Pul, Bakhri Bazar, Begusarai, Bihar 848201",Bakhri Bazar,25.602084599999998,86.26491089999999,ChIJh55rXID_8TkRIW_KIth1HGE,https://www.google.com/maps/place/?q=place_id:ChIJh55rXID_8TkRIW_KIth1HGE,part_397,2026-09-20 20:36:10
Prime Health and Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Flyover Bridge ke niche( East side, Kachahari Rd., Rani Sakarpura, Bihar 851204",848201,25.5529527,86.2963896,ChIJyxh-_Ln_8TkRxZw3CiL-VhE,https://www.google.com/maps/place/?q=place_id:ChIJyxh-_Ln_8TkRxZw3CiL-VhE,part_397,2026-09-20 20:36:10
Siddhivinayak Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73688 89003,N/A,5.0,,"Rajendra Rd, near Patanjali store, Shokhara, Barauni, Bihar 851112",Shokhara,25.4679102,85.988401,ChIJtYVaFgQN8jkRb_29JtqPOIw,https://www.google.com/maps/place/?q=place_id:ChIJtYVaFgQN8jkRb_29JtqPOIw,part_397,2026-09-20 20:36:10
Taj Dental Clinic (Dr Komal) - Dentist in Begusarai,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92630 00262,N/A,5.0,,"VIP Road, Pokharia Rd, Ashok Nagar, Chitragupta Nagar, Begusarai, Bihar 851101","Ashok Nagar, Chitragupta Nagar",25.420109099999998,86.13755019999999,ChIJLxQmARkb8jkRHJmujCriUr0,https://www.google.com/maps/place/?q=place_id:ChIJLxQmARkb8jkRHJmujCriUr0,part_397,2026-09-20 20:36:10
ASHA DENTAL HOME,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Ambedkar Chowk, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5955923,86.25525569999999,ChIJsyPYbsgB8jkRmSrl_KlFsSI,https://www.google.com/maps/place/?q=place_id:ChIJsyPYbsgB8jkRmSrl_KlFsSI,part_397,2026-09-20 20:36:10
Dr Ashish S and Rajni B - Maa Gayatri Dental Clinic - RCT and Implant Specialist,Dental Clinic,Dental clinic,"Dental clinic, Dentist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93049 01815,N/A,4.9,,"Colony Road, Pipra, Vishwanath Nagar, Professor's colony, Begusarai, Bihar 851117","Vishwanath Nagar, Professor's colony",25.4188163,86.1189708,ChIJI0xYhssa8jkRGB7Sf0Zcoew,https://www.google.com/maps/place/?q=place_id:ChIJI0xYhssa8jkRGB7Sf0Zcoew,part_397,2026-09-20 20:36:10
MANAS DENTAL CLINIC,Dental Clinic,Dentist,"Dentist, Hospital",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75492 55543,N/A,5.0,,"Khagaria - Parihara - Bakhri Rd, Bakhri Bazar, Bakhri, Bihar 848201","Bakhri Bazar, Bakhri",25.5965799,86.2561376,ChIJD-Pc-Br_8TkRc4VsoH_KJyU,https://www.google.com/maps/place/?q=place_id:ChIJD-Pc-Br_8TkRc4VsoH_KJyU,part_397,2026-09-20 20:36:10
Asha Hospital and dental home,Dental Clinic,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86788 11676,N/A,4.5,,"Bakhri, 501, Bakhari - Haripur Rd, Makhachak, Bihar 848201",Bakhri Bazar,25.5955753,86.25515229999999,ChIJbQL8ZW0B8jkR97sbaUoUZ9o,https://www.google.com/maps/place/?q=place_id:ChIJbQL8ZW0B8jkR97sbaUoUZ9o,part_397,2026-09-20 20:36:10
Navdant Dental Clinic,Dental Clinic,Dentist,Dentist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 11055,N/A,5.0,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422289199999998,86.1133175,ChIJi03jy0oF8jkRC_d6zwXITC4,https://www.google.com/maps/place/?q=place_id:ChIJi03jy0oF8jkRC_d6zwXITC4,part_397,2026-09-20 20:36:10
KUMAR DENTAL CARE Dr prem kumar,Dental Clinic,Dental clinic,"Dental clinic, Service establishment",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72820 90379,N/A,5.0,,"KUMAR DENTAL CARE Dr prem kumar, 848201, India",848201,25.538703599999998,86.1376459,ChIJu2q5XLAH8jkRRwrHlDE7Lcg,https://www.google.com/maps/place/?q=place_id:ChIJu2q5XLAH8jkRRwrHlDE7Lcg,part_397,2026-09-20 20:36:10
