business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Manish Kumar EHMD BEMS (General Physician),Doctors,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62066 86791,N/A,5.0,5.0,"M83C+X9C, Simraha, Bihar 848203",848203,25.6549288,86.32089719999999,ChIJZTSkbAAB7jkRFyDPzcV-_OQ,https://www.google.com/maps/place/?q=place_id:ChIJZTSkbAAB7jkRFyDPzcV-_OQ,part_397,2026-09-20 20:37:24
Prem medical sumbha alauli KhagariaBihar,Doctors,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,4.0,"H9H3+J73, Main Rd, Bakhari, Shumbha, Kaunia, Bihar 848201",Bakhari,25.579007999999998,86.353172,ChIJV8Rm95r98TkRWDg5RxmpfT8,https://www.google.com/maps/place/?q=place_id:ChIJV8Rm95r98TkRWDg5RxmpfT8,part_397,2026-09-20 20:37:24
"DR SHISHIR KUMAR, MD MEDICINE, GENERAL PHYSICIAN, KHAGARIA",Doctors,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 86036 92163,N/A,4.8,49.0,"kothi gali, Maya Ram Rd, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5022289,86.46591,ChIJ5X00Jubl8TkRxEb4UCjDiEI,https://www.google.com/maps/place/?q=place_id:ChIJ5X00Jubl8TkRxEb4UCjDiEI,part_397,2026-09-20 20:37:24
गेनो मेमोरियल हेल्थ केयर,Doctors,Emergency care physician,Emergency care physician,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91227 31756,N/A,3.5,12.0,"Bakhri, Bihar 848203",848203,25.603914699999997,86.2668332,ChIJZYfgaxD_8TkRPzwgLo-na4c,https://www.google.com/maps/place/?q=place_id:ChIJZYfgaxD_8TkRPzwgLo-na4c,part_397,2026-09-20 20:37:24
Ram Narayan ray (krishna),Doctors,Family practice physician,Family practice physician,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M7Q7+MJ8, Katousi bithan, Ubhaila, Bihar 848203",848203,25.6891717,86.2640828,ChIJK_0ZBgAB7jkRzp31oBp3sSI,https://www.google.com/maps/place/?q=place_id:ChIJK_0ZBgAB7jkRzp31oBp3sSI,part_397,2026-09-20 20:37:24
Dr Rajkumar Sharma,Doctors,Local medical services,Local medical services,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"H9J7+G27, Shumbha, Bihar 848201",848203,25.58128,86.3625605,ChIJ9fwOLQD98TkRPmg5tz8y_BY,https://www.google.com/maps/place/?q=place_id:ChIJ9fwOLQD98TkRPmg5tz8y_BY,part_397,2026-09-20 20:37:24
DR . PN THAKUR,Doctors,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,1.0,1.0,"Office Ke nikat, Post, Haripur, Bihar 848203",848203,25.6538388,86.3292709,ChIJPToElwwB7jkRuBBiBiRnkbc,https://www.google.com/maps/place/?q=place_id:ChIJPToElwwB7jkRuBBiBiRnkbc,part_397,2026-09-20 20:37:24
Dr.Akash Kumar Gupta,Doctors,Ayurvedic clinic,Ayurvedic clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,3.0,"Ganesh Aushadhalaya, Thana Rd, chowak, Khagaria, Bihar 851204",chowak,25.495993,86.467147,ChIJcwLn_dfl8TkRSzAooktQb_o,https://www.google.com/maps/place/?q=place_id:ChIJcwLn_dfl8TkRSzAooktQb_o,part_397,2026-09-20 20:37:25
Dr.Umesh Sharma,Doctors,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.9,10.0,"P4FP+38H, Sihma - Hasanpur Rd, Mortar, Bihar 848204",848203,25.7227061,86.135836,ChIJtY0H6sz77TkRf1e6bYI2YeQ,https://www.google.com/maps/place/?q=place_id:ChIJtY0H6sz77TkRf1e6bYI2YeQ,part_397,2026-09-20 20:37:25
Vijeta medical,Doctors,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,2.0,"M56J+R73, Garhpura, Bihar 848204",848203,25.662005699999998,86.1806854,ChIJU1uAa4__7TkRkFjZPtic74s,https://www.google.com/maps/place/?q=place_id:ChIJU1uAa4__7TkRkFjZPtic74s,part_397,2026-09-20 20:37:25
Chandan jha,Doctors,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97163 74800,N/A,2.0,1.0,"Garhpura, Bihar 848204",848203,25.669207099999998,86.177719,ChIJq6qqqtP-7TkR3ZSHmQuDhwE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtP-7TkR3ZSHmQuDhwE,part_397,2026-09-20 20:37:25
Dr Ashok Kumar,Doctors,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93042 82088,N/A,1.0,2.0,"MCP9+WQ5, Ward No 19, Cherakhera, Bihar 851206",Ward No 19,25.6872664,86.41947979999999,ChIJGR06vD0d7jkR8p8Wg1mpZ18,https://www.google.com/maps/place/?q=place_id:ChIJGR06vD0d7jkR8p8Wg1mpZ18,part_397,2026-09-20 20:37:25
Vikash Kumar karelal yadav doctor,Doctors,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J86V+G3X, Machhra, Bihar 848203",848203,25.6113529,86.3427458,ChIJtfF_XAD98TkRYR-obdNqADw,https://www.google.com/maps/place/?q=place_id:ChIJtfF_XAD98TkRYR-obdNqADw,part_397,2026-09-20 20:37:25
Dr.Deepak singh,Doctors,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"kuaya, Hathwan, Bihar 851206",848203,25.666754299999997,86.4001334,ChIJHyADYSkD7jkRJ8d81KShs6g,https://www.google.com/maps/place/?q=place_id:ChIJHyADYSkD7jkRJ8d81KShs6g,part_397,2026-09-20 20:37:25
SHIV MEDICAL,Doctors,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J9V2+8PP, Alouli Haripur Road, Jogia, Bihar 851206",848203,25.643325599999997,86.3518228,ChIJ-3G-wMkD7jkR1n9_Oy3eyJI,https://www.google.com/maps/place/?q=place_id:ChIJ-3G-wMkD7jkR1n9_Oy3eyJI,part_397,2026-09-20 20:37:25
