business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop - Shree Sai Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94300 43228,https://www.amaron.com/,4.8,,"Ground Floor M G Road, Baluahi Rd, near Jubilee Bajaj Showroom, Khagaria, Bihar 851204",848203,25.507191,86.4745501,ChIJfz3vcKnl8TkRZErB0VWaRIY,https://www.google.com/maps/place/?q=place_id:ChIJfz3vcKnl8TkRZErB0VWaRIY,part_397,2026-09-20 20:37:27
Tata Green Batteries - Trisha Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82910 31859,https://stores.tatagreenbattery.com/tata-green-batteries-trisha-motors-battery-store-mg-road-khagaria-309531/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, MG Road, near Trends, Mall, Khagaria, Bihar 851204",Mall,25.5042761,86.4762526,ChIJUThkPWfl8TkRtYMHfTJOqgM,https://www.google.com/maps/place/?q=place_id:ChIJUThkPWfl8TkRtYMHfTJOqgM,part_397,2026-09-20 20:37:27
ANSHUPRIYA ELECTRIC AUTO SERVICE JOY ELECTRIC BIKE MOTOR CYCLE KHAGARIA TEMPU E RICKSHA,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,http://www.wardwizard.in/,5.0,,"MG Road, Khagaria, Bihar 851204",848203,25.5041858,86.4798122,ChIJxUzymdPl8TkR7BFIZmhq4b4,https://www.google.com/maps/place/?q=place_id:ChIJxUzymdPl8TkR7BFIZmhq4b4,part_397,2026-09-20 20:37:27
Deepak Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Tire shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94312 51310,N/A,4.3,,"Gandhi Nagar Road, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5041369,86.47503019999999,ChIJldtNO2rk8TkR0LWlgaypc5k,https://www.google.com/maps/place/?q=place_id:ChIJldtNO2rk8TkR0LWlgaypc5k,part_397,2026-09-20 20:37:27
MAJJU BATTERY,Car and Bike Battery Dealer,Electronics repair shop,Electronics repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95704 92198,N/A,4.7,,"C-32, MG Road, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5043488,86.4746065,ChIJuRUuDPzl8TkRbQL0MU1H-zw,https://www.google.com/maps/place/?q=place_id:ChIJuRUuDPzl8TkRbQL0MU1H-zw,part_397,2026-09-20 20:37:27
Rajesh Automobiles(Mayuri eRikshaw and RBSeVA eBike Dealer),Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto insurance agency, Auto parts store, Electric motor store, Health insurance agency, Life insurance agency, Motorcycle insurance agency",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 89693 61912,https://www.facebook.com/rajeshautomobiles.in/,4.9,,"Infront of Indane Gas Agency, Durga Mandir, Near, Tetari, Bihar 853204",848203,25.366159,87.0673297,ChIJLdHgwaQ78DkRvqJ1dnL4cq4,https://www.google.com/maps/place/?q=place_id:ChIJLdHgwaQ78DkRvqJ1dnL4cq4,part_397,2026-09-20 20:37:27
Shri Krishna Exide,Car and Bike Battery Dealer,Battery Store,Battery Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92629 30800,N/A,3.7,,"GF3H+JQJ, M.G.Road, Baluahi Rd, Khagaria, Bihar 851204",848203,25.504080899999998,86.47939579999999,ChIJBSBKrbvl8TkR2c8lg_mXYK8,https://www.google.com/maps/place/?q=place_id:ChIJBSBKrbvl8TkR2c8lg_mXYK8,part_397,2026-09-20 20:37:27
Amaron Pitstop - Maa Jeevach Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96935 44380,https://www.amaron.com/,4.1,,"Ground Floor, Bhirkhi Chowk, Karpuri Chowk, opposite New Maya HP Petrol Pump, Madhepura, Bihar 852113",Mukherjee Nagar,25.909184,86.78778009999999,ChIJ40stjiwx7jkR56hWsiZ2bbU,https://www.google.com/maps/place/?q=place_id:ChIJ40stjiwx7jkR56hWsiZ2bbU,part_397,2026-09-20 20:37:27
New Mohini Enterprises,Car and Bike Battery Dealer,Electrical products wholesaler,"Electrical products wholesaler, Battery Store, Battery Wholesaler, Electrical appliance wholesaler, Electrical supply store, Electronics wholesaler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94310 32748,N/A,4.1,,"Central Bank Road, Vishwanath Ganj Rd, near Mungeria sweets, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5025999,86.46597679999999,ChIJ58iHYWfk8TkR9qfTnIvpNI0,https://www.google.com/maps/place/?q=place_id:ChIJ58iHYWfk8TkR9qfTnIvpNI0,part_397,2026-09-20 20:37:27
Exide Care - Jai Bajrang Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80 6984 0326,https://stores.exidecare.com/exide-care-jai-bajrang-battery-battery-store-cantonment-patna-243457/Home?utm_source=locator&utm_medium=googleplaces,4.7,87.0,"Shop No 11, Bus Stand, near Tempo Stand, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6370249,85.0448356,ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,part_397,2026-09-20 20:37:29
