business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor clinic,Clinics,Medical clinic,Medical clinic,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"Tajpur Rd, Dharampur, Musa Pur, Bihar 848101",Dharampur,25.866573799999998,85.7645818,ChIJFwNyWRCb7TkRH7wlcUREWQI,https://www.google.com/maps/place/?q=place_id:ChIJFwNyWRCb7TkRH7wlcUREWQI,part_397,2026-09-20 20:27:17
Dr Adarsh fracture & joint Clinic,Clinics,Medical clinic,Medical clinic,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,27.0,"Ground Floor, Chowk, Tajpur Rd, near Lucky Vastralaya, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.866200199999998,85.7649443,ChIJqx9PP4qb7TkRyJCVp58nlRc,https://www.google.com/maps/place/?q=place_id:ChIJqx9PP4qb7TkRyJCVp58nlRc,part_397,2026-09-20 20:27:17
Sah health care Seva Sadan,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 97097 22196,N/A,4.8,9.0,"Birauli chowk, Samastipur, Somnaha, Bihar 848115",848113,25.957793499999998,85.7033896,ChIJW1B_vLuZ7TkRgNnalUo2txg,https://www.google.com/maps/place/?q=place_id:ChIJW1B_vLuZ7TkRgNnalUo2txg,part_397,2026-09-20 20:27:17
Dr Hamid kaifi,Clinics,Medical clinic,Medical clinic,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"VQ9C+4WF, Pusa - Samastipur Rd, Shareef Colony, Samastipur, Bihar 848101",Shareef Colony,25.867801999999998,85.7722952,ChIJGw7JVQCR7TkRCTo574UsG9U,https://www.google.com/maps/place/?q=place_id:ChIJGw7JVQCR7TkRCTo574UsG9U,part_397,2026-09-20 20:27:17
SIMRAN HEALTH CARE,Clinics,Medical clinic,Medical clinic,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 95468 88400,N/A,5.0,1.0,"Pusa-Farm Road, Patepur Chowk, Gaura Kalyanpur, Bihar 848115",Patepur Chowk,25.942712699999998,85.680735,ChIJQYNDA6Sf7TkR15gvKR9tspY,https://www.google.com/maps/place/?q=place_id:ChIJQYNDA6Sf7TkR15gvKR9tspY,part_397,2026-09-20 20:27:17
Electro Homeopathic Chikitsalaya,Clinics,Medical clinic,Medical clinic,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"Dighra, Bihar 848115",848113,25.9436432,85.6737283,ChIJv1LjeRSf7TkRBD0Ae5xpFcI,https://www.google.com/maps/place/?q=place_id:ChIJv1LjeRSf7TkRBD0Ae5xpFcI,part_397,2026-09-20 20:27:17
IMS CLINIC,Clinics,Medical clinic,Medical clinic,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"VQH9+554, Chaknoor Rd, Dharampur, Samastipur, Bihar 848104",Dharampur,25.8778786,85.7679649,ChIJ31X3v6mQ7TkRFtAVx-z0Pto,https://www.google.com/maps/place/?q=place_id:ChIJ31X3v6mQ7TkRFtAVx-z0Pto,part_397,2026-09-20 20:27:17
Dr. A K Gupta Clinic,Clinics,Hospital,Hospital,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.8,4.0,"Indira Nagar Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8652312,85.7686737,ChIJ0fjhP2WR7TkRZUa9L_gUcRY,https://www.google.com/maps/place/?q=place_id:ChIJ0fjhP2WR7TkRZUa9L_gUcRY,part_397,2026-09-20 20:27:17
Maa Jagdamba Clinic,Clinics,Hospital,Hospital,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"WPF2+XJ7, Morsand, Bihar 848115",848113,25.924905799999998,85.7015588,ChIJDUc9YSGZ7TkRRhc7Atcv9fw,https://www.google.com/maps/place/?q=place_id:ChIJDUc9YSGZ7TkRRhc7Atcv9fw,part_397,2026-09-20 20:27:18
Dedda bhai,Clinics,Medical clinic,Medical clinic,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WP8V+F77, Singhea Khurd, Bihar 848113",848113,25.9161698,85.74318339999999,ChIJy0-VHgCZ7TkRKyu_FWtv_0g,https://www.google.com/maps/place/?q=place_id:ChIJy0-VHgCZ7TkRKyu_FWtv_0g,part_397,2026-09-20 20:27:18
Lakshmi Medical Hall,Clinics,Medical clinic,Medical clinic,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"Tara Chowk, Dholi Kalyanpur Rd, Madhurapur, Bihar 848302",848113,25.9827732,85.7300681,ChIJjz8NWQCj7TkRhsxZu9qR_20,https://www.google.com/maps/place/?q=place_id:ChIJjz8NWQCj7TkRhsxZu9qR_20,part_397,2026-09-20 20:27:18
