business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aangan,Exhibitions,Village hall,Village hall,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"JXHH+RF, Shahpur, Bihar 848211",848211,25.629528,85.978664,ChIJla-uOAD17TkRnBV1TKG69SM,https://www.google.com/maps/place/?q=place_id:ChIJla-uOAD17TkRnBV1TKG69SM,part_397,2026-09-20 20:42:24
A.H.C.C. Gangauli Samastipur,Exhibitions,Stadium,Stadium,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,https://www.youtube.com/channel/UC7LX9AlaLwQ4e1rOoWb6bhw,5.0,1.0,"Azad nagar, Kothi, Gangouli Manda, Bihar 848211","Azad nagar, Kothi",25.6460212,85.9738752,ChIJFUNiDX717TkReuB-pXQYOlE,https://www.google.com/maps/place/?q=place_id:ChIJFUNiDX717TkReuB-pXQYOlE,part_397,2026-09-20 20:42:24
Banhaiti Word - 16,Exhibitions,Village hall,Village hall,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,1.0,2.0,"MXH8+959, Samastipur, Bihar 848211",848211,25.678414999999998,85.96549259999999,ChIJZ92_soz07TkRjk2xMR6Um74,https://www.google.com/maps/place/?q=place_id:ChIJZ92_soz07TkRjk2xMR6Um74,part_397,2026-09-20 20:42:24
Deepak,Exhibitions,Stage,Stage,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"PX3C+4VM, Bibhutipur North, Narhan, Bihar 848211",848211,25.7028261,85.9721636,ChIJA6G7Z8fz7TkRJ7qPNz8LcdU,https://www.google.com/maps/place/?q=place_id:ChIJA6G7Z8fz7TkRJ7qPNz8LcdU,part_397,2026-09-20 20:42:24
Water resources department fatac,Exhibitions,Community center,Community center,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.6,5.0,"MXP8+Q9, Bibhutipur North, Bihar 848211",848211,25.6869375,85.9659375,ChIJ5UESiJz17TkRlrQlkHAJMIE,https://www.google.com/maps/place/?q=place_id:ChIJ5UESiJz17TkRlrQlkHAJMIE,part_397,2026-09-20 20:42:24
Raaz flower decoration and all event,Exhibitions,Event venue,Event venue,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"PXVG+P3X, SH 88, Singhia Bujurg South, Bihar 848236",848211,25.7441832,85.975233,ChIJSRTVGgDz7TkRy-IYbLnI_HA,https://www.google.com/maps/place/?q=place_id:ChIJSRTVGgDz7TkRy-IYbLnI_HA,part_397,2026-09-20 20:42:24
Raaz flower decoration and all event,Exhibitions,Event venue,Event venue,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"PXVG+VHV, Singhiaghat Station Rd, Singhia Bujurg South, Bihar 848236",848211,25.7447372,85.9764287,ChIJ_b80DwDz7TkRnc6t0-ccwTM,https://www.google.com/maps/place/?q=place_id:ChIJ_b80DwDz7TkRnc6t0-ccwTM,part_397,2026-09-20 20:42:24
Raaz flower decoration and all event,Exhibitions,Event venue,Event venue,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"PXWG+H9C, Singhiaghat Station Rd, Singhia Bujurg South, Bihar 848236",848211,25.746431899999997,85.97589239999999,ChIJFbwZPgDz7TkRl1cXGW2-04U,https://www.google.com/maps/place/?q=place_id:ChIJFbwZPgDz7TkRl1cXGW2-04U,part_397,2026-09-20 20:42:24
Raaz flower decoration,Exhibitions,Event venue,Event venue,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"PXWG+H9C, Singhiaghat Station Rd, Singhia Bujurg South, Bihar 848236",848211,25.746431899999997,85.97589239999999,ChIJMTR1ZADz7TkRibRNlRkK62w,https://www.google.com/maps/place/?q=place_id:ChIJMTR1ZADz7TkRibRNlRkK62w,part_397,2026-09-20 20:42:24
Manipur Devi asthan,Exhibitions,Hindu temple,Hindu temple,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.6,1774.0,"Barbatta - Salempur Road, sara, Manipur Bhagi, Bihar 848104",sara,25.8750587,85.80501869999999,ChIJF0ZaJryQ7TkRUFp-d4uRIqY,https://www.google.com/maps/place/?q=place_id:ChIJF0ZaJryQ7TkRUFp-d4uRIqY,part_397,2026-09-20 20:42:25
