business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC Technician Begusarai ROYAL REFRIGERATOR,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Lighting contractor",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90067 53177,N/A,4.6,,"Royal Refrigerator & Tent House, near Dr. K.D.N. Agrawal, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416877099999997,86.1303842,ChIJUfOsRTAb8jkRiIijiCmOZeE,https://www.google.com/maps/place/?q=place_id:ChIJUfOsRTAb8jkRiIijiCmOZeE,part_397,2026-09-20 20:36:16
N.K.Electric Work,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical repair shop, Electric motor repair shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95707 56630,N/A,4.9,,"Opposite Gandhi Maidan , Nawab Chowk Nagar Palika Market Road, near Dr Jawed Abeed, Bihar 851101",Chitragupta Nagar,25.4157318,86.1377443,ChIJrXoxXmUb8jkRJjoSt3BXmP4,https://www.google.com/maps/place/?q=place_id:ChIJrXoxXmUb8jkRJjoSt3BXmP4,part_397,2026-09-20 20:36:16
AMIN ELECTRIC WORKS BEGUSARAI,Auto Electrician and AC Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical installation service, Electrical repair shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99058 97333,https://www.facebook.com/profile.php?id=100088678264267&mibextid=ZbWKwL,4.9,,"SP Office road Near SAI Jal, kachahri road, Pokharia Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4184529,86.135633,ChIJw8YP-Ugb8jkRLcx-8vwZBnw,https://www.google.com/maps/place/?q=place_id:ChIJw8YP-Ugb8jkRLcx-8vwZBnw,part_397,2026-09-20 20:36:16
AC service and install,Auto Electrician and AC Repair,Home help service agency,Home help service agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84048 90749,N/A,4.8,,"Khatopur Road, Khatopur, Begusarai, Bihar 851129",Khatopur,25.412978499999998,86.16168449999999,ChIJLckHrQMb8jkRoDQEV06ZIOc,https://www.google.com/maps/place/?q=place_id:ChIJLckHrQMb8jkRoDQEV06ZIOc,part_397,2026-09-20 20:36:16
N.K Electric 2,Auto Electrician and AC Repair,Electric motor repair shop,"Electric motor repair shop, Electrical engineer, Electrical repair shop, Electrical supply store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95707 56630,http://www.n.k.electric.com/,5.0,,"Begusarai Sanjat Road Laruara, Chowk, Begusarai, Bihar 851218",Naokothi,25.4529203,86.11694159999999,ChIJVfHTrPAF8jkRDRTjATIugZs,https://www.google.com/maps/place/?q=place_id:ChIJVfHTrPAF8jkRDRTjATIugZs,part_397,2026-09-20 20:36:16
Altamas Electrical Workshop,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"ward no- 01, near Hanuman Mandir, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4366041,86.0994927,ChIJ6-QBGiMF8jkRBrX54B0M6TY,https://www.google.com/maps/place/?q=place_id:ChIJ6-QBGiMF8jkRBrX54B0M6TY,part_397,2026-09-20 20:36:16
NICE AIRCON,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82270 42261,N/A,5.0,,"Station Rd Ballia, Chandra Shekhar Nagar, Ballialakhminia-III, Bihar 851211",Chandra Shekhar Nagar,25.4222778,86.3096738,ChIJv-7KovX38TkRVAdVOXGAmHc,https://www.google.com/maps/place/?q=place_id:ChIJv-7KovX38TkRVAdVOXGAmHc,part_397,2026-09-20 20:36:16
New Taj Auto Electric,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93861 99202,N/A,3.0,,"Zeromile NH 31 Bihat Road, College Rd, near Hotel Devi Darbar, Begusarai, Bihar 851115",848201,25.4432713,86.0270498,ChIJc4EBb20P8jkROu_yS-_mglk,https://www.google.com/maps/place/?q=place_id:ChIJc4EBb20P8jkROu_yS-_mglk,part_397,2026-09-20 20:36:16
Luminous Service centre,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95343 58747,N/A,3.5,,"Bypass road, near SBI ATM, Nirala Nagar, Baghi, Begusarai, Bihar 851218",Nirala Nagar,25.4299631,86.12800399999999,ChIJHXY1VpIb8jkRpJDMnnhAE6U,https://www.google.com/maps/place/?q=place_id:ChIJHXY1VpIb8jkRpJDMnnhAE6U,part_397,2026-09-20 20:36:16
"Ac, washing machine,ro,geyesr, cooler,Technician,parts,odr,sflayr",Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, HVAC contractor",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82278 77678,https://sites.google.com/view/speyr?usp=sharing,,,"Bihiya dakbangla mahthin complex, niyr, Balpar, pailes, Behea, Bihar 802152","niyr, Balpar",25.562834499999997,84.45554469999999,ChIJd2OSOQqdkjkRg_0vK1SaNJw,https://www.google.com/maps/place/?q=place_id:ChIJd2OSOQqdkjkRg_0vK1SaNJw,part_397,2026-09-20 20:36:16
