business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 82104 58553,N/A,4.0,,"Pusa road Malang Asthan, Bakhtiarpur, road, Pusa, samastipur, Bihar 848125",848125,25.9947323,85.6973431,ChIJL9auXd2j7TkR8VbkUttqcRI,https://www.google.com/maps/place/?q=place_id:ChIJL9auXd2j7TkR8VbkUttqcRI,part_397,2026-09-20 20:30:43
Nasim Kirana Store,Kirana Store,Grocery store,Grocery store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 80846 34665,N/A,4.8,,"2M6V+5RF, Bihar 848125",848125,26.0104476,85.6945504,ChIJ9TQULCWi7TkRGMqr2OrWbV4,https://www.google.com/maps/place/?q=place_id:ChIJ9TQULCWi7TkRGMqr2OrWbV4,part_397,2026-09-20 20:30:43
Poddar General Store & Kirana Dukan,Kirana Store,General store,General store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 99346 30101,N/A,5.0,,"Pusa Main Road, near Hanuman Mandir, Chawk, Keotsa, Samastipur, Bihar 848125",Chawk,26.038027099999997,85.665804,ChIJrxC8z9eh7TkRUP0cu0xBdug,https://www.google.com/maps/place/?q=place_id:ChIJrxC8z9eh7TkRUP0cu0xBdug,part_397,2026-09-20 20:30:43
ARUN GROCERY STORE,Kirana Store,Hardware store,Hardware store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 88071 17335,N/A,,,"Gali Number 7, State Number 15, Arun General Store State Bank Of India Customer Service Point, Road Number 17 E, Samastipur, Bihar 848125",848125,25.9984991,85.6903045,ChIJpXnl4H-j7TkR7fnwN36nFdE,https://www.google.com/maps/place/?q=place_id:ChIJpXnl4H-j7TkR7fnwN36nFdE,part_397,2026-09-20 20:30:43
Priyam Kirana Store,Kirana Store,General store,General store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 88732 24986,N/A,5.0,,"Sormar-Dharampur Rd, Sormar Pathia, Bihar 848125",Sormar Pathia,26.015068,85.7491474,ChIJSxuJdZqj7TkRXx4-zbeaI-o,https://www.google.com/maps/place/?q=place_id:ChIJSxuJdZqj7TkRXx4-zbeaI-o,part_397,2026-09-20 20:30:43
Ankit kirana store,Kirana Store,Grocery store,Grocery store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"Pusa - Kalyanpur Rd, Saidpur, Madapur Chhapra, Bihar 848125",848125,25.9977302,85.6629155,ChIJ6br8hkCh7TkR1z0udK9wEXA,https://www.google.com/maps/place/?q=place_id:ChIJ6br8hkCh7TkR1z0udK9wEXA,part_397,2026-09-20 20:30:43
Pusa saidpur chok Vinay kirana store,Kirana Store,General store,General store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 97097 19004,N/A,4.3,,"XMX7+66W, Saidpur, Madapur Chhapra, Bihar 848125",848125,25.9981138,85.66306519999999,ChIJ44fkAACh7TkRvXm5QuHfq1c,https://www.google.com/maps/place/?q=place_id:ChIJ44fkAACh7TkRvXm5QuHfq1c,part_397,2026-09-20 20:30:43
Mukesh Kirana & General Store,Kirana Store,General store,General store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.5,,"XP22+898, Somanaha Tarawa Rd, Somnaha, Bihar 848125",848125,25.9506426,85.70044279999999,ChIJS9ca16CZ7TkRY0UEzV8DQgo,https://www.google.com/maps/place/?q=place_id:ChIJS9ca16CZ7TkRY0UEzV8DQgo,part_397,2026-09-20 20:30:43
Himanshu copy kitab center & general store,Kirana Store,Gift shop,Gift shop,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 70618 07272,N/A,5.0,,"Kalaunjar Kalaunjar chokha Hanuman Mandir Shri Virendra Thakur ji ke darvaje per, Bihar 848125",848125,26.0522858,85.7215172,ChIJLVfrK5Gj7TkRrB40METaMh8,https://www.google.com/maps/place/?q=place_id:ChIJLVfrK5Gj7TkRrB40METaMh8,part_397,2026-09-20 20:30:43
Pinku Kirana Store,Kirana Store,General store,General store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 62009 61007,N/A,,,"Shop Number 71, Ratanpur, Road, To, Darori, Ratanpur, Bihar 848125",To,26.0087345,85.7257078,ChIJs7od7eij7TkRLYoEhv10QOA,https://www.google.com/maps/place/?q=place_id:ChIJs7od7eij7TkRLYoEhv10QOA,part_397,2026-09-20 20:30:43
"Jagdamba Kirana Store,Gosai Tola Sakri,",Kirana Store,Food & Beverage Exporter,Food & Beverage Exporter,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"Keotsa, Bihar 848125",848125,26.0400906,85.6687536,ChIJOf_TPMah7TkR6PUzlQb4wGU,https://www.google.com/maps/place/?q=place_id:ChIJOf_TPMah7TkR6PUzlQb4wGU,part_397,2026-09-20 20:30:43
LAL GENERAL STORE,Kirana Store,Grocery store,Grocery store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"Neyar Bay Hanuman Mandir, Shop Number 485 Ward Number 09 Samastipur Pusa To Kalyanpur Rode, Bihar 848125",848125,25.9999999,85.6803728,ChIJGXLiLq2h7TkRTwcOc_QofSk,https://www.google.com/maps/place/?q=place_id:ChIJGXLiLq2h7TkRTwcOc_QofSk,part_397,2026-09-20 20:30:43
Prabhat Enterprises,Kirana Store,Grocery store,Grocery store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,3.7,,"2M6X+8Q7, Shivnagar, Bakhtiarpur, Bihar 848125",Shivnagar,26.0107951,85.6994127,ChIJtw9Wn86j7TkRe4cy5nnE5VU,https://www.google.com/maps/place/?q=place_id:ChIJtw9Wn86j7TkRe4cy5nnE5VU,part_397,2026-09-20 20:30:43
Rajeev Kirana Store,Kirana Store,General store,General store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 82924 85908,N/A,4.5,12.0,"VPP4+VC6 Durga Sathan, Chandni Chowk, Mujauna, Mohamad Pur Koari, Bihar 848131",Chandni Chowk,25.887163599999997,85.7060063,ChIJw0zL8lmZ7TkR69hmKGFmOVg,https://www.google.com/maps/place/?q=place_id:ChIJw0zL8lmZ7TkR69hmKGFmOVg,part_397,2026-09-20 20:30:44
Kirana Sarthi,Kirana Store,Indian grocery store,Indian grocery store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 92411 21211,https://www.kiranasarthi.com/,5.0,17.0,"near Barham Asthan, Dhrubgama, Kalyanpur, Bihar 848302",848125,25.9571835,85.7788384,ChIJA_hta-yX7TkR7g3auqd2r6o,https://www.google.com/maps/place/?q=place_id:ChIJA_hta-yX7TkR7g3auqd2r6o,part_397,2026-09-20 20:30:44
Choudhary G Kirana,Kirana Store,General store,General store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 70045 55958,N/A,4.0,,"Banwari, Pusa, mod, Pusa Bazar, Pusa, Bihar 848125",Pusa Bazar,25.9937389,85.66339909999999,ChIJDZKFGsKh7TkR1lpZGrdJx64,https://www.google.com/maps/place/?q=place_id:ChIJDZKFGsKh7TkR1lpZGrdJx64,part_397,2026-09-20 20:30:44
