business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH AND WELLNESS CENTRE KANHAI,Wellness Center,Hospital,Hospital,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.5,2.0,"X7FQ+76, Kunauni, Bihar 847203",847427,25.9731338,86.2880946,ChIJi2-JPAAL7jkRorFgatjOo9k,https://www.google.com/maps/place/?q=place_id:ChIJi2-JPAAL7jkRorFgatjOo9k,part_397,2026-09-20 20:23:17
SHIFA WELLNESS HIJAMA CENTRE,Wellness Center,IV therapy service,"IV therapy service, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 89220 55021,N/A,5.0,1.0,"SHIFA WELLNESS HIJAMA CENTRE, 847427, India",847427,37.326698,-121.8787425,ChIJvxkKhm7f7TkRucbrOjbENDk,https://www.google.com/maps/place/?q=place_id:ChIJvxkKhm7f7TkRucbrOjbENDk,part_397,2026-09-20 20:23:17
"Primary Health Center, Gaura Bauram",Wellness Center,Hospital,Hospital,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.8,5.0,"X8C4+8PJ, Bardaha, Bihar 847203",847427,25.970836199999997,86.3067504,ChIJXxkrqCIL7jkRFZUbRJs02CU,https://www.google.com/maps/place/?q=place_id:ChIJXxkrqCIL7jkRFZUbRJs02CU,part_397,2026-09-20 20:23:17
MM life care Kiratpur,Wellness Center,Community health center,Community health center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,6.0,"299C+F9P, Kiratpur, Bihar 847427",847427,26.0187049,86.3709605,ChIJCUCM64Jz7jkRGl2bU_slgIk,https://www.google.com/maps/place/?q=place_id:ChIJCUCM64Jz7jkRGl2bU_slgIk,part_397,2026-09-20 20:23:17
Sita Ram Health Center,Wellness Center,Public medical center,Public medical center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"284R+CWW, Idgah Rd, Bihar 847427",847427,26.006110999999997,86.3423384,ChIJWRHD75tz7jkRpfIm-BsUizA,https://www.google.com/maps/place/?q=place_id:ChIJWRHD75tz7jkRpfIm-BsUizA,part_397,2026-09-20 20:23:17
Care Home Nursing Services - Branch Bihar,Wellness Center,Home health care service,Home health care service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,http://www.carehomenurses.com/,5.0,1.0,"Ghanshyampur - Rasiyari Rd, Ghanshampur, Bihar 847427",847427,26.058259999999997,86.3262507,ChIJybuEZvd17jkRi3krYIQuR-s,https://www.google.com/maps/place/?q=place_id:ChIJybuEZvd17jkRi3krYIQuR-s,part_397,2026-09-20 20:23:17
SINTU HEALTH CARE CENTER,Wellness Center,Hospital,Hospital,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Pali Main chok, Bihar 847427",847427,26.058721199999997,86.3087736,ChIJo34gp7F17jkRf70t-0IvP-U,https://www.google.com/maps/place/?q=place_id:ChIJo34gp7F17jkRf70t-0IvP-U,part_397,2026-09-20 20:23:17
Q.A.HEALTH CARE CENTER MASWASI,Wellness Center,General hospital,General hospital,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"37CV+76M, Maswasi, Bihar 847427",847427,26.070248,86.2925301,ChIJ8T-reAB17jkRfqJXqVpHF1M,https://www.google.com/maps/place/?q=place_id:ChIJ8T-reAB17jkRfqJXqVpHF1M,part_397,2026-09-20 20:23:17
Medicine Shop,Wellness Center,Medical Center,Medical Center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"27J9+4JJ, Kasrour Main Rd, Dethua, Kasraur, Bihar 847427",847427,26.0303263,86.2690166,ChIJTTxqViV17jkR8GQcezZBUUQ,https://www.google.com/maps/place/?q=place_id:ChIJTTxqViV17jkR8GQcezZBUUQ,part_397,2026-09-20 20:23:17
"AWPL Centre, Supaul Biraul, Darbhanga, Bihar",Wellness Center,Health consultant,Health consultant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 93342 71468,N/A,5.0,5.0,"Supaul, Biraul, Belwara, Bihar 847203",Supaul,25.968674999999998,86.21668439999999,ChIJS_emVufh7TkRjKgWXRoLzs8,https://www.google.com/maps/place/?q=place_id:ChIJS_emVufh7TkRjKgWXRoLzs8,part_397,2026-09-20 20:23:18
