business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sub Post Office Waini 848131,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,3.0,,"WM5C+4WW, Gangapur, Khudiram B Pusa, Bihar 848131",848115,25.9078721,85.67233449999999,ChIJ4eBO2I-f7TkRYYdCMR5D9X8,https://www.google.com/maps/place/?q=place_id:ChIJ4eBO2I-f7TkRYYdCMR5D9X8,part_397,2026-09-20 20:28:48
Malikaur postoffice,Courier and Cargo Service,Post office,Post office,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.0,,"WMWC+954, Village -post-Malikaur, via, Dighra, Bihar 848115",848115,25.945881099999998,85.6704566,ChIJeYzR1waf7TkRPwnSNn-2MBo,https://www.google.com/maps/place/?q=place_id:ChIJeYzR1waf7TkRPwnSNn-2MBo,part_397,2026-09-20 20:28:48
POST OFFICE,Courier and Cargo Service,Post office,Post office,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMFH+XMR, 848115, Thahra, Gopalpur, Bihar 848115",848115,25.924999699999997,85.6791487,ChIJWcl8XKef7TkRVjA5Y_zUqnc,https://www.google.com/maps/place/?q=place_id:ChIJWcl8XKef7TkRVjA5Y_zUqnc,part_397,2026-09-20 20:28:48
Sunny flourmil,Courier and Cargo Service,Post office,Post office,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,1.0,,"WM92+HFJ, Sunny flour mil shrirampur ayodhya harijan clonny chok, Bihar 848115",848115,25.9189722,85.6511505,ChIJb7qfb0Gf7TkRduR9EZDAOZo,https://www.google.com/maps/place/?q=place_id:ChIJb7qfb0Gf7TkRduR9EZDAOZo,part_397,2026-09-20 20:28:48
Postoffice malikaur,Courier and Cargo Service,Post office,Post office,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"MALIKAUR 848115, Sekhopur, Bihar 843104",848115,25.9494744,85.637838,ChIJK6TvKQCf7TkRlO3B_L8Cz1Q,https://www.google.com/maps/place/?q=place_id:ChIJK6TvKQCf7TkRlO3B_L8Cz1Q,part_397,2026-09-20 20:28:48
डाकघर मोहम्मदपुर कोआरी,Courier and Cargo Service,Post office,Post office,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"VMPQ+XF8, Sahpur Baghauni, Bihar 848131",848115,25.887413799999997,85.6887,ChIJR1JScP-Z7TkRd57oclBOkNw,https://www.google.com/maps/place/?q=place_id:ChIJR1JScP-Z7TkRd57oclBOkNw,part_397,2026-09-20 20:28:48
Aashish Rji (Dharmagatpur Bathua ),Courier and Cargo Service,County government office,"County government office, Post office",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 98356 24923,https://youtube.com/@Mr.garagewala?si=JWJH05T8fiqsf13I,4.0,,"Dharmagatpur, Bisanpur Bathua, Bihar 848115",848115,25.933713899999997,85.6549441,ChIJc5uTvxyf7TkRZZlC0MbDNv4,https://www.google.com/maps/place/?q=place_id:ChIJc5uTvxyf7TkRZZlC0MbDNv4,part_397,2026-09-20 20:28:48
Sukki Post office,Courier and Cargo Service,Post office,Post office,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"WJ8H+3Q7, Village+post Sukki, Patepur, Bihar 848115",848115,25.9151645,85.629418,ChIJW2ViV4uf7TkRFPZ2NgojPZc,https://www.google.com/maps/place/?q=place_id:ChIJW2ViV4uf7TkRFPZ2NgojPZc,part_397,2026-09-20 20:28:48
ARYAN ENTERPRISES,Courier and Cargo Service,Delivery service,Delivery service,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"Muradpur, Bihar 848131",848115,25.8843531,85.63577889999999,ChIJQaXc3o-f7TkR3syHbxblK8M,https://www.google.com/maps/place/?q=place_id:ChIJQaXc3o-f7TkR3syHbxblK8M,part_397,2026-09-20 20:28:48
Home,Courier and Cargo Service,Shipping service,Shipping service,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"Madhusudan pur raypur school, Bihar 843104",848115,25.956100199999998,85.62428419999999,ChIJcwGajeKf7TkRk-uBY9B3Qtc,https://www.google.com/maps/place/?q=place_id:ChIJcwGajeKf7TkRk-uBY9B3Qtc,part_397,2026-09-20 20:28:48
