business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Tiffin Service,Tiffin Center and Mess,Food producer,Food producer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98184 87872,https://aditya-tiffin-service.vercel.app/,4.6,,"Ward No. 17, Brahma Asthan Chowk, Kosi Road, near Ratan Resort, Supaul, Bihar 852131",847451,26.114921499999998,86.5877733,ChIJRYqTq7pD7jkRsqOpHBd_IKM,https://www.google.com/maps/place/?q=place_id:ChIJRYqTq7pD7jkRsqOpHBd_IKM,part_397,2026-09-20 20:24:48
Creative Kitchen - Tiffin Services in Hanuman Nagar Patna,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,107.0,"Prabha Niwas, Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590358199999997,85.1651811,ChIJ3yqsrJ5Z7TkR8Icm5w-RZiw,https://www.google.com/maps/place/?q=place_id:ChIJ3yqsrJ5Z7TkR8Icm5w-RZiw,part_397,2026-09-20 20:24:49
PRASHANT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82101 31317,N/A,4.8,267.0,"Bank Colony, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.8111954,86.46372509999999,ChIJX828r4i99jkRhkBFIr82eAw,https://www.google.com/maps/place/?q=place_id:ChIJX828r4i99jkRhkBFIr82eAw,part_397,2026-09-20 20:24:49
Annapurna tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84099 83137,https://g.co/kgs/TrhF9Y,5.0,35.0,"near Dr. Indira kumar, behind GD College Road, Pipra, Begusarai, Bihar 851117",Pipra,25.4166305,86.1222344,ChIJ5xsFfo0b8jkRTNp8QERL0tk,https://www.google.com/maps/place/?q=place_id:ChIJ5xsFfo0b8jkRTNp8QERL0tk,part_397,2026-09-20 20:24:49
InstaTiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74884 19958,N/A,4.5,205.0,"Khorhatoli Don Bosco school, Kokar, Ranchi, Jharkhand 834001",Kokar,23.372364599999997,85.357834,ChIJ9_ZPYFXj9DkR0_IXuycCHM8,https://www.google.com/maps/place/?q=place_id:ChIJ9_ZPYFXj9DkR0_IXuycCHM8,part_397,2026-09-20 20:24:49
Vinayak Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99349 64646,https://www.justdial.com/Muzaffarpur/Vinayak-Tiffin-Service-Opposite-Fire-Station-Chandwara/9999PX621-X621-250911111439-C1U4_BZDET,4.7,30.0,"Lane no 1, Jagdishpuri, opp. Park Hotel, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110812499999998,85.3988574,ChIJ9wJM6vUR7TkRqPRTa2Fohzo,https://www.google.com/maps/place/?q=place_id:ChIJ9wJM6vUR7TkRqPRTa2Fohzo,part_397,2026-09-20 20:24:49
Diya's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96969 67277,N/A,5.0,3.0,"near Dr Naidu Research centre Hospital, Madhepura, Bihar 852113",847451,25.918855399999998,86.7834184,ChIJkVd9cQ037jkR5xVKpHMPNgg,https://www.google.com/maps/place/?q=place_id:ChIJkVd9cQ037jkR5xVKpHMPNgg,part_397,2026-09-20 20:24:49
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_397,2026-09-20 20:24:49
Nihira's Kitchen....,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92707 05489,https://www.facebook.com/Nihiraskitchen/,4.9,116.0,"Nihira's Kitchen...., 847451, India",847451,18.559615,73.7714415,ChIJaet85t-_wjsRTFeTeabMcdg,https://www.google.com/maps/place/?q=place_id:ChIJaet85t-_wjsRTFeTeabMcdg,part_397,2026-09-20 20:24:49
Zaika tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88639 88232,N/A,4.8,22.0,"house no:, pnt chowk, R/25, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.115008399999997,85.40257439999999,ChIJ52zIeJ8R7TkROLvBq7RqwC8,https://www.google.com/maps/place/?q=place_id:ChIJ52zIeJ8R7TkROLvBq7RqwC8,part_397,2026-09-20 20:24:49
