business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdev Sah Manas Jwellery,Silver Jewellery Shop,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76316 52956,N/A,5.0,1.0,"Khaira High School, Bihar 847404",847411,26.340353399999998,86.25085519999999,ChIJY6H2cwDV7TkR861uwFIag9E,https://www.google.com/maps/place/?q=place_id:ChIJY6H2cwDV7TkR861uwFIag9E,part_397,2026-09-20 20:20:01
ganga mahadev jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91134 73019,N/A,,,"andharathari bazar, Bihar 847401",847411,26.3894891,86.3307993,ChIJM646KsWB7jkRHpy69FRr1Vk,https://www.google.com/maps/place/?q=place_id:ChIJM646KsWB7jkRHpy69FRr1Vk,part_397,2026-09-20 20:20:01
Jay Mata Di Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77630 61172,N/A,5.0,6.0,"Refral Hospital, Andhratharhi (N), Bihar 847401",847411,26.393774399999998,86.3230854,ChIJMVlnbUCB7jkRq6nlUXLZjAI,https://www.google.com/maps/place/?q=place_id:ChIJMVlnbUCB7jkRq6nlUXLZjAI,part_397,2026-09-20 20:20:01
Muskan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88775 63400,N/A,4.2,13.0,"86FV+JHC, Road, Jhanjharpur, Sant Nagar, Bihar 847404",847411,26.324054399999998,86.2438858,ChIJh68ZzXfV7TkRgJDAHpome6s,https://www.google.com/maps/place/?q=place_id:ChIJh68ZzXfV7TkRgJDAHpome6s,part_397,2026-09-20 20:20:01
SADHVI JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"MADNA ROAD, Andhratharhi (N), Bihar 847401",847411,26.3958127,86.3282165,ChIJ7RhgYQCB7jkRSHNeq_xXzds,https://www.google.com/maps/place/?q=place_id:ChIJ7RhgYQCB7jkRSHNeq_xXzds,part_397,2026-09-20 20:20:01
Krishna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88775 24626,N/A,4.6,7.0,"near post office, market, Andhratharhi (N), Bihar 847401",market,26.394201499999998,86.328609,ChIJV6oyFECB7jkRh8rAegSKZUk,https://www.google.com/maps/place/?q=place_id:ChIJV6oyFECB7jkRh8rAegSKZUk,part_397,2026-09-20 20:20:01
Raj Kishor Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62995 11920,N/A,5.0,1.0,"Shop No -01 Mailam Ward -14 Near By Hanuman Mandir Mailam To, Chowk, Gangdwar, Bihar 847404",847411,26.3606369,86.22583279999999,ChIJHxFIxiPV7TkRkOn58JRH8Uc,https://www.google.com/maps/place/?q=place_id:ChIJHxFIxiPV7TkRkOn58JRH8Uc,part_397,2026-09-20 20:20:01
Vicky Jwelers,Silver Jewellery Shop,Jeweler,Jeweler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88776 65149,N/A,5.0,1.0,"Thadi, Madhubani, Bihar 847401",847411,26.3937909,86.3226127,ChIJheTy3U2B7jkRUPK1sgWhLqY,https://www.google.com/maps/place/?q=place_id:ChIJheTy3U2B7jkRUPK1sgWhLqY,part_397,2026-09-20 20:20:01
Jagmohan Lal Shivratan Lal Jewellers - Best Jewellery Shop in Patna City,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70502 90290,https://jagmohanlalshivratanlal.com/,4.3,716.0,"Chowk, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5982971,85.2274893,ChIJqVjxcHdf7TkRaKgRiMB4qEA,https://www.google.com/maps/place/?q=place_id:ChIJqVjxcHdf7TkRaKgRiMB4qEA,part_397,2026-09-20 20:20:02
Gold Int Bhatta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Electronics store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95704 55397,N/A,4.2,6.0,"Shop No01Gold, Int Bhatta, Loha Road, Paraul, Arazi Paraul, Bihar 847229",847411,26.4444065,86.0329787,ChIJyfqv2EYz7DkRImubThjKyqk,https://www.google.com/maps/place/?q=place_id:ChIJyfqv2EYz7DkRImubThjKyqk,part_397,2026-09-20 20:20:02
