business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MNSB Consulting Group - GST Registration | Company Registration | Tax Return | ITR Filing | FSSAI | GST | Trademark Darbhanga,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Registration office",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72820 01002,N/A,5.0,21.0,"Khan Complex, National Insurance floor, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.141209099999998,85.8978403,ChIJTQ0seTO57TkRUfqg49EUHSI,https://www.google.com/maps/place/?q=place_id:ChIJTQ0seTO57TkRUfqg49EUHSI,part_397,2026-09-20 20:22:12
TAX TRACK,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Lawyer, Chartered accountant, Tax preparation service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70700 86320,N/A,4.4,36.0,"INFRONT OF HOLY MISSION SCHOOL, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.122394999999997,85.89877489999999,ChIJNaBzDv9Q_QQRlpu2avbY5cs,https://www.google.com/maps/place/?q=place_id:ChIJNaBzDv9Q_QQRlpu2avbY5cs,part_397,2026-09-20 20:22:12
Meraj Tax Consultant Pvt. Ltd.,Tax and GST Consultant,Tax consultant,Tax consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99997 90340,https://www.merajtaxconsultant.com/,5.0,4.0,"SBI Building, Sakri East, Bihar 847239",847423,26.214364399999997,86.08058179999999,ChIJLTu1yhVweSARvSanFyBKgr8,https://www.google.com/maps/place/?q=place_id:ChIJLTu1yhVweSARvSanFyBKgr8,part_397,2026-09-20 20:22:12
Tax solutions 4 u,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91131 51693,https://ttaxsolutions4u.blogspot.com/2024/06/blog-post.html,5.0,238.0,"Ward No. 03, Bela Dullah Rd, Sundarpur, Darbhanga, Basdeopur, Bihar 846004",Sundarpur,26.173509799999998,85.90570699999999,ChIJq76lx6W37TkRAnH7tFvProQ,https://www.google.com/maps/place/?q=place_id:ChIJq76lx6W37TkRAnH7tFvProQ,part_397,2026-09-20 20:22:12
Income Tax GST and Accounting Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95827 55051,https://wa.link/707oj3,5.0,8.0,"East of Railway Station Laheriasarai, Kabilpur, Darbhanga, Bihar 846002","Kabilpur, Kabipur",26.1115086,85.9050012,ChIJKQFFRuG57TkRvemXXOa-gMk,https://www.google.com/maps/place/?q=place_id:ChIJKQFFRuG57TkRvemXXOa-gMk,part_397,2026-09-20 20:22:12
Prakash Singh & Associate (Advocates- income tax and GST),Tax and GST Consultant,Tax attorney,Tax attorney,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99340 99086,N/A,5.0,9.0,"58 LAXMIPUR RAJ TANK LAHERIASARAI DARBHANGA,NEAR- KRISHNA KUNJ APPARTMENT, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118423999999997,85.9046066,ChIJZ7uQ-8-57TkRFkz8kIgJrHk,https://www.google.com/maps/place/?q=place_id:ChIJZ7uQ-8-57TkRFkz8kIgJrHk,part_397,2026-09-20 20:22:12
"AMIT KUMAR & CO., GST PRACTITIONER and TAX CONSULTANT",Tax and GST Consultant,Consultant,Consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94712 68621,N/A,5.0,10.0,"J99X+MG8, Barauni - Purnea Hwy, Gerabari, Korha, Bihar 854108",847423,25.6191508,87.398833,ChIJmVe_vLoD8DkR2ua32-5Ezjc,https://www.google.com/maps/place/?q=place_id:ChIJmVe_vLoD8DkR2ua32-5Ezjc,part_397,2026-09-20 20:22:12
Shyam (Tax Consultation),Tax and GST Consultant,Tax consultant,Tax consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97095 30864,N/A,4.0,1.0,"Madarpur, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.141531999999998,85.8993954,ChIJIwHxEWm57TkRABxXJsVet-o,https://www.google.com/maps/place/?q=place_id:ChIJIwHxEWm57TkRABxXJsVet-o,part_397,2026-09-20 20:22:12
Accounts & Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87570 44938,N/A,4.9,10.0,"PS, near Shiv Mandir, Saidpur, Shahkund, Bihar 813108",847423,25.173098099999997,86.8359933,ChIJ56q6lHu18TkRlc819C9A8Ds,https://www.google.com/maps/place/?q=place_id:ChIJ56q6lHu18TkRlc819C9A8Ds,part_397,2026-09-20 20:22:12
GST REGISTRATION & Income tax,Tax and GST Consultant,Accountant,"Accountant, Cost accounting service, Tax preparation service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62079 78431,N/A,4.9,19.0,"Infront of Maa Enterprises G.SOAP FACTORY ROAD, Kbc road, in front of Nursing Glasses, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.537281699999998,87.57199469999999,ChIJnR__lTmp-jkR38Pyyryqdyw,https://www.google.com/maps/place/?q=place_id:ChIJnR__lTmp-jkR38Pyyryqdyw,part_397,2026-09-20 20:22:12
