business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR HOMOEO CLINIC (Dr. Mritunjay Kumar),Homeopathic Clinic,Doctor,Doctor,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99314 63868,N/A,5.0,,"Beside of Bakerganj SBI ATM, Darubhati Chowk, Bakerganj, Bihar 846001","Bakarganj, Mogalpura, Bakerganj",26.1231977,85.8949806,ChIJdaSieZy57TkRpr6RPtTMFJU,https://www.google.com/maps/place/?q=place_id:ChIJdaSieZy57TkRpr6RPtTMFJU,part_397,2026-09-20 20:21:53
R.J.HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79033 52593,N/A,5.0,,"Station Road, near Rajistry office, Kamtoul, Darbhanga, Bihar 847304",847423,26.328484,85.8165023,ChIJewERIhqz7TkRLGaUOzXqKY4,https://www.google.com/maps/place/?q=place_id:ChIJewERIhqz7TkRLGaUOzXqKY4,part_397,2026-09-20 20:21:53
New Janta Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"in front of HP Petrol Pump, Rasoolpur, Dilabarpur, Bihar 846009",Rasoolpur,26.1443738,85.91351709999999,ChIJlVZuDxa57TkRXdmJxopflcw,https://www.google.com/maps/place/?q=place_id:ChIJlVZuDxa57TkRXdmJxopflcw,part_397,2026-09-20 20:21:53
"FAMILY CARE Homoeopathic Clinic , Darbhanga",Homeopathic Clinic,Health consultant,Health consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91222 80444,N/A,4.9,,"Abdul Sattar Market, Haat Bazaar, Baggha Road, Haat Bazaar, Pathra, Khirma, Bihar 847121",847423,26.2534767,85.9105972,ChIJW9dj5Kq37TkRV6LoAWQ1eXw,https://www.google.com/maps/place/?q=place_id:ChIJW9dj5Kq37TkRV6LoAWQ1eXw,part_397,2026-09-20 20:21:53
DIVYA HOMOEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86033 88163,N/A,4.8,,"Village Road, Indra Colony, Laheriasarai, Darbhanga, Bihar 846003","Indra Colony, Laheriasarai",26.135504899999997,85.9109735,ChIJ_a9m8aS57TkRqobZIZBfxR0,https://www.google.com/maps/place/?q=place_id:ChIJ_a9m8aS57TkRqobZIZBfxR0,part_397,2026-09-20 20:21:53
Classical Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94314 02575,N/A,5.0,,"Darbhanga, SH-50, Darbhanga, Darbhanga, Bihar 846001",Baquar Gunj,26.1193811,85.8968819,ChIJ_wOeY_m47TkR4iZYZY9xRxM,https://www.google.com/maps/place/?q=place_id:ChIJ_wOeY_m47TkR4iZYZY9xRxM,part_397,2026-09-20 20:21:53
Ishan Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97096 75941,N/A,5.0,,"5W33+84R, Station Road, Poor Home Chowk, Darbhanga, Bihar 846004",Kathalbari,26.1533689,85.9027548,ChIJcSsKczm47TkRroBLfTSHeVI,https://www.google.com/maps/place/?q=place_id:ChIJcSsKczm47TkRroBLfTSHeVI,part_397,2026-09-20 20:21:53
Homoeo Era Lahairiyasarai : Dr Jyotsna Mishra MD(Hom) Gold medalist,Homeopathic Clinic,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98316 83754,https://youtube.com/@DrJyotsnamishra?feature=share8,4.8,,"Homoeo era, near Mithila Mahila college, behind Mukundi Chaudhari High school, Teachers Colony, Aajam Nagar, Azamnagar, Darbhanga, Bihar 846004","Teachers Colony, Aajam Nagar",26.1719221,85.8857379,ChIJbffemUa57TkRFdELve4iTys,https://www.google.com/maps/place/?q=place_id:ChIJbffemUa57TkRFdELve4iTys,part_397,2026-09-20 20:21:54
Swastik Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"5W86+6Q3, near Naka Number 8, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.165511199999997,85.9119127,ChIJ_SYTjqu57TkRXX-zUIMq60s,https://www.google.com/maps/place/?q=place_id:ChIJ_SYTjqu57TkRXX-zUIMq60s,part_397,2026-09-20 20:21:54
Patel Homoeo Centre,Homeopathic Clinic,Medical Center,"Medical Center, Pharmacy",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96930 59075,N/A,4.8,37.0,"shop no -5, vishnu palace, E Boring Canal Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615723499999998,85.1207426,ChIJzaQzazpY7TkRxLhpwCOkMvw,https://www.google.com/maps/place/?q=place_id:ChIJzaQzazpY7TkRxLhpwCOkMvw,part_397,2026-09-20 20:21:55
