business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Kirana Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 70040 14204,N/A,,,"At/Po Pusho Bithan Samastipur, Bihar 848207",848207,25.6978175,86.3072923,ChIJCc-OjToB7jkRRE2sJFPO2qk,https://www.google.com/maps/place/?q=place_id:ChIJCc-OjToB7jkRRE2sJFPO2qk,part_397,2026-09-20 20:39:31
Nikhil Kirana Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 62058 40662,N/A,5.0,,"Samastipur, Bihar 848207",848207,25.6901455,86.2661703,ChIJ_-7bodsB7jkRQmdn8mwAHwE,https://www.google.com/maps/place/?q=place_id:ChIJ_-7bodsB7jkRQmdn8mwAHwE,part_397,2026-09-20 20:39:31
Mahesh Prasad Keshri Kirana,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 82355 85099,N/A,,,"01, near Masjid Main Road, Barahi, Samastipur, Bihar 848207",848207,25.6959469,86.325302,ChIJ_ewe2eAB7jkRsTbmXIJSqzU,https://www.google.com/maps/place/?q=place_id:ChIJ_ewe2eAB7jkRsTbmXIJSqzU,part_397,2026-09-20 20:39:31
Sanjeev Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"Hasanpur - Bithan Rd, Bithan, Bihar 848207",848207,25.6944755,86.2808179,ChIJBTleTPIB7jkR9JnMRuaxYes,https://www.google.com/maps/place/?q=place_id:ChIJBTleTPIB7jkR9JnMRuaxYes,part_397,2026-09-20 20:39:31
Arav General Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"Shop09 Tengra Tengra Main Chowk, Samastipur, Bihar 848207",848207,25.69212,86.2702908,ChIJddy6fEYB7jkRJS9tEBpyEYc,https://www.google.com/maps/place/?q=place_id:ChIJddy6fEYB7jkRJS9tEBpyEYc,part_397,2026-09-20 20:39:31
Parmanand General Store(kirana),Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,3.7,,"M8W6+688, Unnamed Road, Batardiha, Bihar 848207",848207,25.6955298,86.31083199999999,ChIJHbP5p1QB7jkRZemkMB2BMiU,https://www.google.com/maps/place/?q=place_id:ChIJHbP5p1QB7jkRZemkMB2BMiU,part_397,2026-09-20 20:39:31
Kajal Kirana Store,Kirana Store,Grocery store,Grocery store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 73678 82586,N/A,,,"School Haripur Road, Batardiha, Bihar 848207",848207,25.6792552,86.3143558,ChIJX0htKQMB7jkRYFylhgK_1Yg,https://www.google.com/maps/place/?q=place_id:ChIJX0htKQMB7jkRYFylhgK_1Yg,part_397,2026-09-20 20:39:31
Rishu Kirana Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 97717 87390,N/A,,,"Ward No. 05, Bisua, Marthua, Bihar 848207",Bisua,25.667504599999997,86.2803735,ChIJ1TlCauQB7jkRO1MB4_qb_BA,https://www.google.com/maps/place/?q=place_id:ChIJ1TlCauQB7jkRO1MB4_qb_BA,part_397,2026-09-20 20:39:31
Deepraj Kirana Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 91429 62365,N/A,,,"Shop No 02, Sirsiya, Bithan, Bihar 848207",848207,25.7070474,86.292346,ChIJa7QSy-MB7jkRLisLALnJxcg,https://www.google.com/maps/place/?q=place_id:ChIJa7QSy-MB7jkRLisLALnJxcg,part_397,2026-09-20 20:39:31
Pummy Kirana,Kirana Store,Grocery store,Grocery store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 99557 87511,N/A,5.0,,"Hasanpur - Bithan Rd, Bithan, Bihar 848207",848207,25.694868699999997,86.287819,ChIJ238-T5wB7jkRjKRnzNlW7yo,https://www.google.com/maps/place/?q=place_id:ChIJ238-T5wB7jkRjKRnzNlW7yo,part_397,2026-09-20 20:39:31
Gautam Kirana Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 62031 39305,N/A,5.0,,"Main Market, Bithan Bazar, Bithan, Bihar 848207",848207,25.694516,86.2816275,ChIJO7HrrgIB7jkRfSrT2KhWeZI,https://www.google.com/maps/place/?q=place_id:ChIJO7HrrgIB7jkRfSrT2KhWeZI,part_397,2026-09-20 20:39:31
Yadav Kirana General Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 62046 00669,N/A,3.3,,"Belsandi, Chhechhani, Bihar 848207",848207,25.7254653,86.2956571,ChIJPRWIWcUH7jkReyK_KsCRvOQ,https://www.google.com/maps/place/?q=place_id:ChIJPRWIWcUH7jkReyK_KsCRvOQ,part_397,2026-09-20 20:39:31
Rudal Kirana Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 87096 97745,N/A,,,"Ward No 15, Belahi, Bihar 848207",848207,25.6910003,86.3441716,ChIJEV7TLMID7jkRgsygnmlaDjY,https://www.google.com/maps/place/?q=place_id:ChIJEV7TLMID7jkRgsygnmlaDjY,part_397,2026-09-20 20:39:31
Saurav kumar kirana store,Kirana Store,Grocery store,Grocery store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"P8GG+G9R, Salha, Manarwa Khaira, Bihar 848207",848207,25.7263719,86.32589229999999,ChIJkz7cJgB77TkRVjlmFOpPPu0,https://www.google.com/maps/place/?q=place_id:ChIJkz7cJgB77TkRVjlmFOpPPu0,part_397,2026-09-20 20:39:31
Sanjay Kirana,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 97717 53790,N/A,5.0,,"01, Bithan, Bihar 848207",848207,25.694469599999998,86.2828439,ChIJJRJD2AkB7jkRLxQHHYNOOAU,https://www.google.com/maps/place/?q=place_id:ChIJJRJD2AkB7jkRLxQHHYNOOAU,part_397,2026-09-20 20:39:33
