business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kiaasa - Gudari Bazar, Samastipur",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93192 70328,https://stores.kiaasaretail.com/kiaasa-gudari-bazar-samastipur-43029/home?utm_source=GBP,4.8,,"Ward No 22, Marwari Bazar, near Khadi Bhandar, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8615478,85.7870828,ChIJ2TAuOQCb7TkRkSEOTd3DfPs,https://www.google.com/maps/place/?q=place_id:ChIJ2TAuOQCb7TkRkSEOTd3DfPs,part_397,2026-09-20 20:26:02
TANZEB KURTA COLLECTION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84341 42626,N/A,4.4,,"Gola Rd, opposite Bhoothnath Mandir, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8632575,85.78681979999999,ChIJrVAZbe-R7TkRNMlBNWdjr18,https://www.google.com/maps/place/?q=place_id:ChIJrVAZbe-R7TkRNMlBNWdjr18,part_397,2026-09-20 20:26:02
Jockey Exclusive Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76773 79029,https://stores.jockey.in/jockey-exclusive-store-gudari-bazar-samastipur-42994/home?utm_source=GBP,4.8,,"Ward No 23, Gola Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862648,85.783222,ChIJ-1O9Q0SR7TkRhXmdu49M_nI,https://www.google.com/maps/place/?q=place_id:ChIJ-1O9Q0SR7TkRhXmdu49M_nI,part_397,2026-09-20 20:26:02
M Baazar Samastipur,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Department store, Shopping mall",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98306 40004,http://www.mbaazar.in/,3.7,,"Marwari Bazar, Vidyapati Nagar, Bangali Tola, Samastipur, Bihar 848101","Vidyapati Nagar, Bangali Tola",25.8606813,85.78697009999999,ChIJR_n13-yR7TkRbUPkkhw1Y1A,https://www.google.com/maps/place/?q=place_id:ChIJR_n13-yR7TkRbUPkkhw1Y1A,part_397,2026-09-20 20:26:02
SuryavanshFashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Boutique, Bridal shop, Children's clothing store, Clothing alteration service, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91173 59251,http://www.suryavanshfashion.in/,5.0,,"Kali Sthan - Beech Bazaar Rd, Ambedkar Nagar, Dalsinghsarai, Bihar 848114",Ambedkar Nagar,25.6689047,85.8347221,ChIJySWjg3uJ7TkRyV4UzPMy8vQ,https://www.google.com/maps/place/?q=place_id:ChIJySWjg3uJ7TkRyV4UzPMy8vQ,part_397,2026-09-20 20:26:02
Planet Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84348 27463,N/A,4.0,6.0,"Pusa - Samastipur Rd, Shareef Colony, Samastipur, Bihar 848101",Shareef Colony,25.8687136,85.7699871,ChIJSxUyIB6R7TkRk_Ye0jCnrfM,https://www.google.com/maps/place/?q=place_id:ChIJSxUyIB6R7TkRk_Ye0jCnrfM,part_397,2026-09-20 20:26:03
Amayah Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79032 22407,N/A,5.0,2.0,"Shop No. 01, Dharampur, Samastipur, Bihar 848101",Dharampur,25.867549099999998,85.7729978,ChIJy37C9KOQ7TkR0qKLVRF8_uo,https://www.google.com/maps/place/?q=place_id:ChIJy37C9KOQ7TkR0qKLVRF8_uo,part_397,2026-09-20 20:26:03
USHA DRESSES,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95709 51533,N/A,4.0,38.0,"chok, Harpur Ailoth, Samastipur, Bihar 848103",chok,25.827081399999997,85.7534553,ChIJOaHPNo6a7TkRuDDH4msZYpE,https://www.google.com/maps/place/?q=place_id:ChIJOaHPNo6a7TkRuDDH4msZYpE,part_397,2026-09-20 20:26:03
New aman textiles (mukhiya ji ka kapda dukan),Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,5.0,"VQ6R+G57, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8612814,85.79042659999999,ChIJFdL-pLeR7TkR57QneKKoKxw,https://www.google.com/maps/place/?q=place_id:ChIJFdL-pLeR7TkR57QneKKoKxw,part_397,2026-09-20 20:26:03
Krishna Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,27.0,"Basant Market, Marwari Bazar, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8619217,85.7871558,ChIJM0pWcuyR7TkRn6h7EIXhx2Q,https://www.google.com/maps/place/?q=place_id:ChIJM0pWcuyR7TkRn6h7EIXhx2Q,part_397,2026-09-20 20:26:03
