business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just chill cafe,Juice Center and Milkshake Bar,Cafe,Cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99317 64261,N/A,2.9,,"Main Rd, beside hotel NK, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.597184799999997,86.2611704,ChIJMR3ww0D_8TkRph0pdVdtK-w,https://www.google.com/maps/place/?q=place_id:ChIJMR3ww0D_8TkRph0pdVdtK-w,part_397,2026-09-20 20:36:04
Mango Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91179 79092,N/A,2.5,,"काली स्थान रोड, near Kali Asthan B P High School, Road, Chitragupta Nagar, Begusarai, Bihar 851101","Road, Chitragupta Nagar",25.413755899999998,86.1388612,ChIJN3yJdHcb8jkRXlMVYM2CsFQ,https://www.google.com/maps/place/?q=place_id:ChIJN3yJdHcb8jkRXlMVYM2CsFQ,part_397,2026-09-20 20:36:04
Patiala fruit juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87894 83089,N/A,5.0,,"C49F+73R, GD College Rd, Vishwanath Nagar, Meerganj, Begusarai, Barauni IOC Twp, Bihar 851117","Vishwanath Nagar, Meerganj",25.4181736,86.1226822,ChIJpx5XlqEb8jkRGzL4R-RMPHQ,https://www.google.com/maps/place/?q=place_id:ChIJpx5XlqEb8jkRGzL4R-RMPHQ,part_397,2026-09-20 20:36:04
Amul Parlour & Cafe,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Beverage Store, Fast food restaurant, Hamburger restaurant, Pizza restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62037 72234,https://codebyking.github.io/dosaplazalakho.com/,4.3,,"Khatopur Road, Khatopur, Begusarai, Bihar 851129",Khatopur,25.413438499999998,86.15995459999999,ChIJO9RMrcob8jkRuf3HunMjlYg,https://www.google.com/maps/place/?q=place_id:ChIJO9RMrcob8jkRuf3HunMjlYg,part_397,2026-09-20 20:36:04
Aj ice cream & sudha parlour,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dairy store, General store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,,"2, Dairy Rd, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4694523,85.99118299999999,ChIJPzYXh_gN8jkRmdLURv237Mg,https://www.google.com/maps/place/?q=place_id:ChIJPzYXh_gN8jkRmdLURv237Mg,part_397,2026-09-20 20:36:04
Food Juction,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70046 94721,N/A,5.0,,"Food Juction O So House, Bihar 851117",Kapasiya,25.4221211,86.1136831,ChIJP9xMo2wb8jkRK5sUA5uOz9M,https://www.google.com/maps/place/?q=place_id:ChIJP9xMo2wb8jkRK5sUA5uOz9M,part_397,2026-09-20 20:36:04
Amul Store (AV Solutions),Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dairy store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87090 68424,N/A,4.5,,"Amul Store, Sahjanand Chwok, Hemra Rd, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.407205599999998,86.13838319999999,ChIJ-S6rK84b8jkRfzvoOd-QCxA,https://www.google.com/maps/place/?q=place_id:ChIJ-S6rK84b8jkRfzvoOd-QCxA,part_397,2026-09-20 20:36:04
AQUA RESTAURANT,Juice Center and Milkshake Bar,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91029 89657,N/A,4.4,,"C3JR+8FP, NH 31, opposite of Glocal Hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4308892,86.0911459,ChIJLTcVg0QP8jkRNDDxUyWCNCE,https://www.google.com/maps/place/?q=place_id:ChIJLTcVg0QP8jkRNDDxUyWCNCE,part_397,2026-09-20 20:36:04
I love juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99055 88448,N/A,4.0,,"Alka Cinema, PP Rd, Santh, Buxar, Bihar 802101",Santh,25.576407399999997,83.9744044,ChIJUehs4Ml1kjkRRgwqr39l-rs,https://www.google.com/maps/place/?q=place_id:ChIJUehs4Ml1kjkRRgwqr39l-rs,part_397,2026-09-20 20:36:04
Juice Court,Juice Center and Milkshake Bar,Juice shop,Juice shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93410 99611,N/A,,,"SH 62, Purnea, Belauri, Bihar 854326",848201,25.7689308,87.5158683,ChIJjWVXyPT57zkR6lBTctFq0RI,https://www.google.com/maps/place/?q=place_id:ChIJjWVXyPT57zkR6lBTctFq0RI,part_397,2026-09-20 20:36:04
