business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manju Mukhi,Civil Contractor and Builder,Housing society,Housing society,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,,"WRCJ+4M3, samstipur, Kishanpur, Kusaiya, Bihar 848301",848301,25.920254,85.8316584,ChIJu22NNMeX7TkRYf9TZClHNBw,https://www.google.com/maps/place/?q=place_id:ChIJu22NNMeX7TkRYf9TZClHNBw,part_397,2026-09-20 20:44:30
Ekrar home,Civil Contractor and Builder,Housing society,Housing society,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WR73+GGP, Khajuri Rd, Khajuri, Rampur, Bihar 848301",Khajuri,25.913849,85.80304699999999,ChIJFanFLACX7TkROU7byzeMjuQ,https://www.google.com/maps/place/?q=place_id:ChIJFanFLACX7TkROU7byzeMjuQ,part_397,2026-09-20 20:44:30
Surajwala chowk,Civil Contractor and Builder,Housing society,Housing society,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,,"WR4C+332, Warisnagar, Kusaiya, Bihar 848301",848301,25.905127699999998,85.8201387,ChIJ7SZWPwCX7TkR9S3Lz6fkJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SZWPwCX7TkR9S3Lz6fkJ5Y,part_397,2026-09-20 20:44:30
Sukhpur Samastipur,Civil Contractor and Builder,Housing society,Housing society,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,,"WR47+8JG, Sukhpur, Bihar 848301",848301,25.9058194,85.814086,ChIJjxWUUQCX7TkRGHDt0zKDW8c,https://www.google.com/maps/place/?q=place_id:ChIJjxWUUQCX7TkRGHDt0zKDW8c,part_397,2026-09-20 20:44:30
Chakjafar Khajuri Samastipur,Civil Contractor and Builder,Housing society,Housing society,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,,"WR63+7CR, Khajuri, chak jafar, Bihar 848301",Khajuri,25.910895399999998,85.80270259999999,ChIJVVg9JgCX7TkR8aNZ9MKIogA,https://www.google.com/maps/place/?q=place_id:ChIJVVg9JgCX7TkR8aNZ9MKIogA,part_397,2026-09-20 20:44:30
Sarjeet house,Civil Contractor and Builder,Housing society,Housing society,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,,"WR7X+3QC, Marwara Rd, Nakta Chowk, Warisnagar, Chhatneswar, Bihar 848301",Nakta Chowk,25.9126752,85.8498031,ChIJ53wyIwCV7TkRfysMOPrPomg,https://www.google.com/maps/place/?q=place_id:ChIJ53wyIwCV7TkRfysMOPrPomg,part_397,2026-09-20 20:44:30
abhijeet kumar,Civil Contractor and Builder,Housing society,Housing society,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,,"WRFP+JM6, Kishanpur Road, Kishanpur, Madhopur, Bihar 848301",848301,25.9240413,85.8366297,ChIJo4RJ8e-X7TkRuCP9H-REJtU,https://www.google.com/maps/place/?q=place_id:ChIJo4RJ8e-X7TkRuCP9H-REJtU,part_397,2026-09-20 20:44:30
SABIR 0786,Civil Contractor and Builder,Housing society,Housing society,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,,"VRJJ+MFJ, Samastipur, Bihar, Mohiuddin pur, Hansa, Bihar 848104",848301,25.8817141,85.831131,ChIJVZEujQOR7TkRo1sj0d0YulA,https://www.google.com/maps/place/?q=place_id:ChIJVZEujQOR7TkRo1sj0d0YulA,part_397,2026-09-20 20:44:30
Meraj Engineering Work Shop,Civil Contractor and Builder,Welder,Welder,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,,"WR73+FMX, Khajuri Rd, Khajuri, Gobindpur, chak jafar, Bihar 848301",Khajuri,25.9137448,85.8042404,ChIJMVqqIwCX7TkR4PaZRzWFLJ8,https://www.google.com/maps/place/?q=place_id:ChIJMVqqIwCX7TkR4PaZRzWFLJ8,part_397,2026-09-20 20:44:30
Jsunil Sir House,Civil Contractor and Builder,Housing society,Housing society,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,,"WRHW+C8M, Kishanpur Road, Kishanpur, Rampur Bisanpur, Bihar 848301",848301,25.9285771,85.8457847,ChIJNxnPawCX7TkRvOPuHyA86mo,https://www.google.com/maps/place/?q=place_id:ChIJNxnPawCX7TkRvOPuHyA86mo,part_397,2026-09-20 20:44:30
