business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raunak fabrication works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Welding supply store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91620 82729,https://raunak-fabrication-works.grexa.site/,5.0,,"Afzalpur, Afajalpur Dhobghatti, Bihar 844125",847411,25.7593812,85.2595778,ChIJ7bsMv2Rd7TkRUMiADd5a7sc,https://www.google.com/maps/place/?q=place_id:ChIJ7bsMv2Rd7TkRUMiADd5a7sc,part_397,2026-09-20 20:20:25
Maa Samaleswari Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82492 56994,N/A,4.9,,"Nandatikra Road, near Electric Grids, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3246669,83.6588455,ChIJn47fahhLIToRaMszO_QZFAs,https://www.google.com/maps/place/?q=place_id:ChIJn47fahhLIToRaMszO_QZFAs,part_397,2026-09-20 20:20:25
Shailendra Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88084 70391,N/A,4.5,,"Gujrati Gali, Sonia Rd, near S P Katra, Kazipura Khurd, Varanasi, Uttar Pradesh 221002","Kazipura Khurd, Naipokhari, Chetganj",25.3152287,82.9935892,ChIJNyWpMocvjjkR0WQ5mZmmmlo,https://www.google.com/maps/place/?q=place_id:ChIJNyWpMocvjjkR0WQ5mZmmmlo,part_397,2026-09-20 20:20:25
Steel Fab,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Chitkmati, Kalunga, Rourkela, Odisha 770031","Chitkmati, Kalunga",22.2338797,84.72138269999999,ChIJdwCPXRIXIDoRtufCY74qT7U,https://www.google.com/maps/place/?q=place_id:ChIJdwCPXRIXIDoRtufCY74qT7U,part_397,2026-09-20 20:20:25
Biswanath Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welding supply store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82496 83945,N/A,5.0,,"Aska Rd, near Methu Chaka near hp, Narayana Nagar, Petrol pump, Brahmapur, Odisha 760006","Narayana Nagar, Petrol pump",19.3207779,84.771096,ChIJ2WjG0uBPPToR2dEnB0iuHKw,https://www.google.com/maps/place/?q=place_id:ChIJ2WjG0uBPPToR2dEnB0iuHKw,part_397,2026-09-20 20:20:25
Rajesh Fabrications,Steel Fabrication Workshop,Welder,Welder,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70082 32571,http://rajeshfabrications.co.in/,4.9,,"Om vihar, On the way to Sai mandir, 1st Ln, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.282948599999997,84.7783494,ChIJpblM1LtbPToRSlKmPvOeWAI,https://www.google.com/maps/place/?q=place_id:ChIJpblM1LtbPToRSlKmPvOeWAI,part_397,2026-09-20 20:20:26
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93812 89311,https://asfabricationsworks.in/,4.9,,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_397,2026-09-20 20:20:27
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_397,2026-09-20 20:20:27
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_397,2026-09-20 20:20:27
Aditi steel railing,Steel Fabrication Workshop,Window supplier,"Window supplier, Steel distributor",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 78702 91007,N/A,4.6,,"G6, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073299,85.141195,ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,https://www.google.com/maps/place/?q=place_id:ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,part_397,2026-09-20 20:20:27
Ekta Shed Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,2.0,,"NH 28, Hata, Kushinagar, Uttar Pradesh 274206",847411,26.7354667,83.8309931,ChIJudgn9k7pkzkRI-HqWvPfm74,https://www.google.com/maps/place/?q=place_id:ChIJudgn9k7pkzkRI-HqWvPfm74,part_397,2026-09-20 20:20:27
D. S. Sharma Steel And Aluminium Work Shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum frames supplier, Railing contractor",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97710 41797,N/A,5.0,,"N.H. 28, More, near Current Office, Arar, Gopalganj, Bihar 841428",Arar,26.455656599999998,84.453935,ChIJh2PQ0dgakzkRzpXup7qqzhA,https://www.google.com/maps/place/?q=place_id:ChIJh2PQ0dgakzkRzpXup7qqzhA,part_397,2026-09-20 20:20:27
