business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NavJeevan Clinic,Clinics,Doctor,Doctor,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"Ashma, Kusheshwar Asthan, Asman, Bihar 848213",Ashma,25.8209469,86.3008828,ChIJ9x3nAYIJ7jkRFTR2Ns75Dbk,https://www.google.com/maps/place/?q=place_id:ChIJ9x3nAYIJ7jkRFTR2Ns75Dbk,part_397,2026-09-20 20:42:35
Dr Sk ( Clinic ),Clinics,Medical clinic,Medical clinic,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 99314 63806,N/A,5.0,,"V6HX+736, katwaraghat, Barahampur, Aso, Bihar 848209",katwaraghat,25.8781712,86.24763999999999,ChIJ-RAgog3i7TkRsTPHf5_wpiM,https://www.google.com/maps/place/?q=place_id:ChIJ-RAgog3i7TkRsTPHf5_wpiM,part_397,2026-09-20 20:42:35
Dr Birendra Kumar (Clinic),Clinics,Medical Center,Medical Center,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,,"Bhirua, Bihar 848213",848213,25.8448875,86.3634261,ChIJPxsnEQAP7jkR-EJBAunkJAU,https://www.google.com/maps/place/?q=place_id:ChIJPxsnEQAP7jkR-EJBAunkJAU,part_397,2026-09-20 20:42:35
Private Clinic,Clinics,Hospital,Hospital,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,,"R8C5+734, Kusheshwar Asthan, Reota, Bihar 848213",848213,25.8206463,86.30771779999999,ChIJAf3T05EI7jkRjh6khnufTiI,https://www.google.com/maps/place/?q=place_id:ChIJAf3T05EI7jkRjh6khnufTiI,part_397,2026-09-20 20:42:35
Krishna Clinic Balha Bihar,Clinics,Hospital,Hospital,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,,"R6RV+MXG, Singhiya - Hirni - Kusheshwarsthan Rd, Balaha, Bihar 848209",848213,25.8416778,86.244952,ChIJvSTjPn3j7TkRhmJufw8LOnE,https://www.google.com/maps/place/?q=place_id:ChIJvSTjPn3j7TkRhmJufw8LOnE,part_397,2026-09-20 20:42:35
I.D SINGH SMIRTI AROGYA NIKETAN,Clinics,Hospital,"Hospital, Medical clinic",848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 94300 45680,N/A,5.0,,"Kalali road, Kusheshwar Asthan, Bihar 848213",848213,25.821397599999997,86.3063517,ChIJlQWEPo4I7jkRgSg-1p51Jwk,https://www.google.com/maps/place/?q=place_id:ChIJlQWEPo4I7jkRgSg-1p51Jwk,part_397,2026-09-20 20:42:35
Pradeep Medicine And Banking Seva Kendra,Clinics,Medical Center,"Medical Center, Public medical center",848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,1.0,,"Bahera K Asthan, Kusheshwar Asthan, Bihar 848213",848213,25.8342743,86.32404749999999,ChIJua-35OMJ7jkR1goMLKWAUxc,https://www.google.com/maps/place/?q=place_id:ChIJua-35OMJ7jkR1goMLKWAUxc,part_397,2026-09-20 20:42:35
Barma Medical Hall,Clinics,Medical clinic,Medical clinic,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,1.0,,"R737+J69, Unnamed Road, Harauli, Hathra, Bihar 848213",848213,25.8040369,86.2631052,ChIJJw7QvnQH7jkREh1KIxqOZIg,https://www.google.com/maps/place/?q=place_id:ChIJJw7QvnQH7jkREh1KIxqOZIg,part_397,2026-09-20 20:42:35
Munna Clinic,Clinics,Doctor,"Doctor, Service establishment",848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 94302 82498,N/A,4.0,,"Munna Clinic, 848213, India",848213,21.0680074,82.7525294,ChIJWxYW-ZAI7jkRyHDLF_7AK7s,https://www.google.com/maps/place/?q=place_id:ChIJWxYW-ZAI7jkRyHDLF_7AK7s,part_397,2026-09-20 20:42:35
Paridhi digital ultrasound center,Clinics,Public medical center,Public medical center,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 76548 45665,N/A,,,"infront of tel mil, Ber chowk kusheshwar asthan, road, Bihar 848213",848213,25.8539835,86.2587281,ChIJ5dIASCLj7TkRuE_DRjxnfFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dIASCLj7TkRuE_DRjxnfFQ,part_397,2026-09-20 20:42:35
MAA MEDICO,Clinics,Medical Center,Medical Center,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,6.0,"SH-56 Main road Pando, chauk, Kusheshwar Asthan, Darbhanga, Bihar 848213",chauk,25.8295167,86.2859538,ChIJt9ALAQAJ7jkR9GJb16w4HvQ,https://www.google.com/maps/place/?q=place_id:ChIJt9ALAQAJ7jkR9GJb16w4HvQ,part_397,2026-09-20 20:42:36
