business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Stationery and General Store,Provision Store,Convenience store,Convenience store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 83604 74450,N/A,5.0,,"Keshopatti, Partapur, Bihar 848102",Keshopatti,25.897396999999998,85.79066639999999,ChIJ6VSaUACX7TkRa1LZ0o_b8LA,https://www.google.com/maps/place/?q=place_id:ChIJ6VSaUACX7TkRa1LZ0o_b8LA,part_397,2026-09-20 20:26:32
Baba Ganinath store,Provision Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"NH 322, Bazar Samiti, Samastipur, Bihar 848102",Bazar Samiti,25.8772146,85.7924053,ChIJMc7XXQCR7TkRHkBDBNgJDvQ,https://www.google.com/maps/place/?q=place_id:ChIJMc7XXQCR7TkRHkBDBNgJDvQ,part_397,2026-09-20 20:26:32
Soni General Store,Provision Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 82189 79070,N/A,,,"Station Rd, near Hanuman Mandir, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.870695299999998,85.78825289999999,ChIJFTV_k7WR7TkRp3Yre4IyUAs,https://www.google.com/maps/place/?q=place_id:ChIJFTV_k7WR7TkRp3Yre4IyUAs,part_397,2026-09-20 20:26:32
Maa laxmi general store and coffee center,Provision Store,Store,Store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,,"Karn's Palace, 23, near Gausala Gate, Ward No - 17, Bahadurpur, Samastipur, Bihar 848101","Ward No-17, Bahadurpur",25.860673199999997,85.7924318,ChIJlY7luW2R7TkReDg9LhxNFbk,https://www.google.com/maps/place/?q=place_id:ChIJlY7luW2R7TkReDg9LhxNFbk,part_397,2026-09-20 20:26:32
Bhola Kirana Store,Provision Store,Grocery store,Grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99342 87653,N/A,4.4,,"M2R2+QCG, Narhan, Bihar 848211",848102,25.6919313,86.001136,ChIJ3QdTWAD17TkRicpE51i-LRU,https://www.google.com/maps/place/?q=place_id:ChIJ3QdTWAD17TkRicpE51i-LRU,part_397,2026-09-20 20:26:32
Lahathi Palace,Provision Store,Grocery store,Grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.5,,"Gudari Rd, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664337099999997,85.83737409999999,ChIJXbnMvYKJ7TkRRSie6rMPmWw,https://www.google.com/maps/place/?q=place_id:ChIJXbnMvYKJ7TkRRSie6rMPmWw,part_397,2026-09-20 20:26:32
B.G.Store,Provision Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"VQ9P+5PQ Ghat, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.867934899999998,85.7868148,ChIJ858rNACR7TkRTbHtFdENr6s,https://www.google.com/maps/place/?q=place_id:ChIJ858rNACR7TkRTbHtFdENr6s,part_397,2026-09-20 20:26:33
Raja Hindustan Madical Shop,Provision Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 97985 29507,N/A,5.0,,"Oasis Public School Rcc Sxhool 848101 SMstipur Bihar, Mathurapur, Jhillichowk, Bihar 848102","Pitaunjia Tola, Mathurapur",25.871006899999998,85.7853545,ChIJD4V0rKiR7TkRTv81xQN5NVU,https://www.google.com/maps/place/?q=place_id:ChIJD4V0rKiR7TkRTv81xQN5NVU,part_397,2026-09-20 20:26:33
R K General Store And Coldrings,Provision Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 70619 94612,N/A,,,"Mathurapur Ghat, Mathurapur, Samastipur, Bihar 848101",Mathurapur,25.868216099999998,85.7863928,ChIJa8Fh-leR7TkRGVRbfVzrt0c,https://www.google.com/maps/place/?q=place_id:ChIJa8Fh-leR7TkRGVRbfVzrt0c,part_397,2026-09-20 20:26:33
Rubi cosmatic and general store,Provision Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 73528 63820,N/A,,,"infront of amit battery, Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848101",Mathurapur,25.876703,85.7925362,ChIJOZ61cJOR7TkR9Z0tQH528yo,https://www.google.com/maps/place/?q=place_id:ChIJOZ61cJOR7TkR9Z0tQH528yo,part_397,2026-09-20 20:26:33
