business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul tour and travels,Tour and Travel Operator,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86780 42677,N/A,5.0,,"Court chowk, Jhanjharpur, Bihar 847404",847410,26.251514399999998,86.276212,ChIJAdjNdlt57jkRG-GOPHC9JtI,https://www.google.com/maps/place/?q=place_id:ChIJAdjNdlt57jkRG-GOPHC9JtI,part_397,2026-09-20 20:19:32
Aatithya Tourism,Tour and Travel Operator,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94732 30352,N/A,,,"Ram Chowk, near Central Bank of India, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2674785,86.2804786,ChIJ2cBSPpN57jkR3twDH4IAWyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cBSPpN57jkR3twDH4IAWyQ,part_397,2026-09-20 20:19:32
Raj Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82716 03598,https://www.rajtourandtravels.co.in/,,,"Raj Tour And Travels, 847410, India",847410,21.0680074,82.7525294,ChIJyfJc8fjQOo0Ry_D1xvDu_Fo,https://www.google.com/maps/place/?q=place_id:ChIJyfJc8fjQOo0Ry_D1xvDu_Fo,part_397,2026-09-20 20:19:32
Raju cyber cafe tour and travels,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80842 01517,N/A,,,"Village hainthi, near Ram sundar ameen saheb, Bali, Jhanjharpur, Bihar 847404",847410,26.2619989,86.27682899999999,ChIJFwyU3zN57jkRuiMTObE297I,https://www.google.com/maps/place/?q=place_id:ChIJFwyU3zN57jkRuiMTObE297I,part_397,2026-09-20 20:19:32
Nandani Infotech Digital seva CSC SERVICES CENTER,Tour and Travel Operator,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82984 65557,https://instagram.com/nandaniinfotech_9?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.0,,"Jhanjharpur, Bihar 847404",847410,26.2642189,86.2758245,ChIJLY4rz-557jkR6xx5hot3fD0,https://www.google.com/maps/place/?q=place_id:ChIJLY4rz-557jkR6xx5hot3fD0,part_397,2026-09-20 20:19:32
Rahul Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Jhanjharpur, Bihar 847403",847410,26.1950762,86.3072469,ChIJVZm_TA957jkRofKqHUPy6gY,https://www.google.com/maps/place/?q=place_id:ChIJVZm_TA957jkRofKqHUPy6gY,part_397,2026-09-20 20:19:32
RAFIK TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99054 12130,N/A,,,"Langra Chowk, Islampur, Jhanjharpur, Bihar 847404",847410,26.250968099999998,86.2750149,ChIJTxbD_jR57jkRkpljSQmwFeU,https://www.google.com/maps/place/?q=place_id:ChIJTxbD_jR57jkRkpljSQmwFeU,part_397,2026-09-20 20:19:32
Sujeet Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75309 78791,N/A,,,"001, Ramkhetari, Bihar 847404",847410,26.317675599999998,86.2632845,ChIJV9IsNKJ_7jkRj4KFifiows0,https://www.google.com/maps/place/?q=place_id:ChIJV9IsNKJ_7jkRj4KFifiows0,part_397,2026-09-20 20:19:32
Rail Ticket,Tour and Travel Operator,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70049 68318,N/A,4.0,,"7C99+Q3J, Chikna Railway Station, Bhirhar, Keotana, Bihar 847402",847410,26.2694503,86.4176517,ChIJ5VPcvFJ77jkRe4wkdlypAOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VPcvFJ77jkRe4wkdlypAOQ,part_397,2026-09-20 20:19:32
Aqsa Treval,Tour and Travel Operator,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73499 00388,N/A,,,"Nh 57 Chowk, near Bullitt Agancy, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2799683,86.2771933,ChIJr2fRF5V_7jkRjBF0fffJES8,https://www.google.com/maps/place/?q=place_id:ChIJr2fRF5V_7jkRjBF0fffJES8,part_397,2026-09-20 20:19:32
Chamunda Dot Com,Tour and Travel Operator,Insurance agency,"Insurance agency, Auto insurance agency, Cell phone accessory store, Copy shop, Photography studio, Railway Ticket Agent",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99310 74210,N/A,4.3,,"road laxmipur chowk, bheja, Madhepur, Bihar 847408",847410,26.1669555,86.37240659999999,ChIJVX_4HIxw7jkRyt9Pbh4Odo4,https://www.google.com/maps/place/?q=place_id:ChIJVX_4HIxw7jkRyt9Pbh4Odo4,part_397,2026-09-20 20:19:33
