business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBE XEROX,Xerox and Photostat Center,Photography studio,Photography studio,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62073 18885,N/A,5.0,,"H7FX+X3G, Nawadih, Parta, Bihar 824111",847410,24.5749329,84.29768899999999,ChIJT9IXTQD3jDkR_rpTcFpgvAc,https://www.google.com/maps/place/?q=place_id:ChIJT9IXTQD3jDkR_rpTcFpgvAc,part_397,2026-09-20 20:19:44
Priya Photo State Bahadurpur Block,Xerox and Photostat Center,Copying supply store,Copying supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96314 36507,N/A,3.7,13.0,"Bahadurpur Road, Rampur Madan, Bihar 846002",847410,26.0998488,85.91154399999999,ChIJ1a5pvL-47TkR7qFJQmm8HoI,https://www.google.com/maps/place/?q=place_id:ChIJ1a5pvL-47TkR7qFJQmm8HoI,part_397,2026-09-20 20:19:44
Baba Xerox,Xerox and Photostat Center,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94384 03354,N/A,5.0,11.0,"KHALLIKOTE COLLEGE, PANITANKI ROAD, Brahmapur, Odisha 760001",847410,19.3093724,84.7957325,ChIJYURNSupRPToR98oiYbYfjSw,https://www.google.com/maps/place/?q=place_id:ChIJYURNSupRPToR98oiYbYfjSw,part_397,2026-09-20 20:19:44
MODERN XEROX,Xerox and Photostat Center,Copy shop,Copy shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90900 88304,N/A,4.6,11.0,"Main Rd, in front of BLOCK OFFICE, Kavisuryanagar, Boirani, Odisha 761104",847410,19.582619899999997,84.759959,ChIJx7Zw6VCzIjoRJFsBCDcUVZE,https://www.google.com/maps/place/?q=place_id:ChIJx7Zw6VCzIjoRJFsBCDcUVZE,part_397,2026-09-20 20:19:44
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98662 03262,N/A,4.5,81.0,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_397,2026-09-20 20:19:44
Himanshu Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76338 68963,N/A,4.1,113.0,"Kangkar Bagh Road, near mahavir arogya sansthan, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.602574,85.1441931,ChIJZRH3GGFY7TkRs4UnpJFKO5E,https://www.google.com/maps/place/?q=place_id:ChIJZRH3GGFY7TkRs4UnpJFKO5E,part_397,2026-09-20 20:19:44
Sunny Internet Xerox And Printout,Xerox and Photostat Center,Store,Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96184 86246,N/A,4.3,91.0,"atm building, Rd No. 19, opp. horizon residency HDFC, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","Jaihind Enclave, Madhapur",17.445489,78.3921866,ChIJFejThV2RyzsRxSGHRk1_MTQ,https://www.google.com/maps/place/?q=place_id:ChIJFejThV2RyzsRxSGHRk1_MTQ,part_397,2026-09-20 20:19:44
The Pratilipi,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85409 59047,https://thepratilipi.com/,3.6,18.0,"New Dak Bunglow Rd, chaurah Rd, Patna, Bihar 800001",chaurah Rd,25.6099289,85.1382313,ChIJIRKsITVZ7TkROjya5bY2Upw,https://www.google.com/maps/place/?q=place_id:ChIJIRKsITVZ7TkROjya5bY2Upw,part_397,2026-09-20 20:19:44
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237.0,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_397,2026-09-20 20:19:44
Rajesh Photo Copier,Xerox and Photostat Center,Copy shop,Copy shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88092 70236,N/A,1.0,2.0,"WRRW+HVQ, Main Road, Tekari, Gaya, Bihar 824236",Alipur,24.9414736,84.847225,ChIJXaxMcpoujTkRqZTGZfGFXpk,https://www.google.com/maps/place/?q=place_id:ChIJXaxMcpoujTkRqZTGZfGFXpk,part_397,2026-09-20 20:19:44
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"8V9J+C3F, SH 74, Bijdhari Mafi, Bihar 845424",847410,26.3185611,84.880179,ChIJ2QKyLXzVkjkR7jh-O-F5x6w,https://www.google.com/maps/place/?q=place_id:ChIJ2QKyLXzVkjkR7jh-O-F5x6w,part_397,2026-09-20 20:19:44
Xerox centre,Xerox and Photostat Center,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"FQ7G+6V3, Nilagiri, Odisha 756040",847410,21.4630102,86.7771796,ChIJ_YkOImJdHDoRvj8rUK_9etc,https://www.google.com/maps/place/?q=place_id:ChIJ_YkOImJdHDoRvj8rUK_9etc,part_397,2026-09-20 20:19:44
SUCCESS XEROX POINT,Xerox and Photostat Center,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"GOVINDAPUR, Areraj, Gobindpur, Bihar 845411",GOVINDAPUR,26.5846844,84.6871103,ChIJDZojS089kzkRywpwS7Aa5mk,https://www.google.com/maps/place/?q=place_id:ChIJDZojS089kzkRywpwS7Aa5mk,part_397,2026-09-20 20:19:44
Shree Xerox,Xerox and Photostat Center,Copy shop,Copy shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,12.0,"Rajgangpur, Odisha 770017",847410,22.179787599999997,84.5815459,ChIJLQuWbOlqIDoRMmBLh2Uvd-0,https://www.google.com/maps/place/?q=place_id:ChIJLQuWbOlqIDoRMmBLh2Uvd-0,part_397,2026-09-20 20:19:44
Xerox centre,Xerox and Photostat Center,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"36VJ+36F, Betrasingi, Puturupada, Odisha 761016",847410,19.0926913,84.23053759999999,ChIJBdrSCQDhPDoRiuMtb02QqRE,https://www.google.com/maps/place/?q=place_id:ChIJBdrSCQDhPDoRiuMtb02QqRE,part_397,2026-09-20 20:19:44
New Neha Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Industrial equipment supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94310 74574,N/A,4.5,,"Jamal Rd, near Hotel vinayak, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067394,85.1395982,ChIJ2WG4wl1Y7TkReUTAPjGnan0,https://www.google.com/maps/place/?q=place_id:ChIJ2WG4wl1Y7TkReUTAPjGnan0,part_397,2026-09-20 20:19:45
Gagan Arts And Colours Pvt. Ltd.,Xerox and Photostat Center,Digital printing service,"Digital printing service, Computer service, Consultant, Passport Agent, Typist",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82949 84989,N/A,5.0,,"PRABHA COMPLEX, near DHRAM SANGH, AGARPUR, WARD NO 9, Lalganj, Bihar 844121","AGARPUR, WARD NO 9",25.8645699,85.1782048,ChIJy_uRJR1E7TkRaxUQMtStE90,https://www.google.com/maps/place/?q=place_id:ChIJy_uRJR1E7TkRaxUQMtStE90,part_397,2026-09-20 20:19:45
Capital Agency,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99343 04387,http://www.capitalagency.in/,5.0,,"Ground Floor, J469+4GQ Shail Sadan,Gorakhnat Compound, E Boring Canal Rd, behind Sisodiya Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6103359,85.1188619,ChIJrWkAcztY7TkRvBh5BIOUNdY,https://www.google.com/maps/place/?q=place_id:ChIJrWkAcztY7TkRvBh5BIOUNdY,part_397,2026-09-20 20:19:45
JAP Solution,Xerox and Photostat Center,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"Varat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169823,85.1136136,ChIJtTf3auNZ7TkRUMmumq4-KpI,https://www.google.com/maps/place/?q=place_id:ChIJtTf3auNZ7TkRUMmumq4-KpI,part_397,2026-09-20 20:19:45
