business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L.C.A KHAGARIA (BIHAR),Sports Academy and Turf Ground,Cricket club,Cricket club,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88630 49255,http://www.cricketacademykhagaria.com/,4.8,,"Koshi College, Khagaria,(Bihar), Khagaria, Bihar 851205",848203,25.5088354,86.4843123,ChIJ9am__RPk8TkRkhVHIHgWZrY,https://www.google.com/maps/place/?q=place_id:ChIJ9am__RPk8TkRkhVHIHgWZrY,part_397,2026-09-20 20:37:38
𝙰𝚋𝚍𝚞𝚕 𝚑𝚊𝚖𝚎𝚎𝚍 𝚌𝚛𝚒𝚌𝚔𝚎𝚝 𝚜𝚝𝚊𝚍𝚒𝚞𝚖(𝚔𝚊𝚛𝚋𝚒𝚜𝚝𝚊𝚗),Sports Academy and Turf Ground,Cricket ground,Cricket ground,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GGR4+76X, Khagaria - Marar Rd, Uttar Marar, Bihar 851205",848203,25.5407402,86.505607,ChIJ8RG4NwDh8TkR7jII-akXAww,https://www.google.com/maps/place/?q=place_id:ChIJ8RG4NwDh8TkR7jII-akXAww,part_397,2026-09-20 20:37:38
P.W Stadium,Sports Academy and Turf Ground,Stadium,Stadium,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.9,,"17, MG Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5035565,86.4742175,ChIJMV_qjGnk8TkR4Fyus9uKkVk,https://www.google.com/maps/place/?q=place_id:ChIJMV_qjGnk8TkR4Fyus9uKkVk,part_397,2026-09-20 20:37:38
Turf Cricket Pitch,Sports Academy and Turf Ground,Playground,Playground,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"GF5M+G74, Khagaria, Bihar 851205",848203,25.508774199999998,86.4832042,ChIJBSATSBvl8TkRzOkJSADerBc,https://www.google.com/maps/place/?q=place_id:ChIJBSATSBvl8TkRzOkJSADerBc,part_397,2026-09-20 20:37:38
Mansi Railway Stadium,Sports Academy and Turf Ground,Stadium,Stadium,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82108 06496,N/A,4.0,,"GH64+3MV, Chak Husaini, Bihar 851214",848203,25.5102278,86.5566573,ChIJYT_nNDnn8TkRDCBi-HNz7m0,https://www.google.com/maps/place/?q=place_id:ChIJYT_nNDnn8TkRDCBi-HNz7m0,part_397,2026-09-20 20:37:38
Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.4,,"47QH+HM6, Rahi Tola, Bihar 847405",848203,26.138907399999997,86.2791398,ChIJfeCvrbV37jkR2AqUuPAzO0k,https://www.google.com/maps/place/?q=place_id:ChIJfeCvrbV37jkR2AqUuPAzO0k,part_397,2026-09-20 20:37:38
FOOTBALL BHAVAN,Sports Academy and Turf Ground,Housing society,Housing society,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GF35+RJ4, Mal Godam Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5045151,86.4590661,ChIJ6VnaPozl8TkRvE48n9uBxjk,https://www.google.com/maps/place/?q=place_id:ChIJ6VnaPozl8TkRvE48n9uBxjk,part_397,2026-09-20 20:37:38
Play ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"GF8G+R8C HELIPORT, Sonmankhi Rd, Bachhouta, Khagaria, Bihar 851205",848203,25.517217199999997,86.4760199,ChIJl7a9KQDl8TkRJCMSmmTlpD0,https://www.google.com/maps/place/?q=place_id:ChIJl7a9KQDl8TkRJCMSmmTlpD0,part_397,2026-09-20 20:37:38
JNKT Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99739 89910,N/A,4.9,,"JNKT Stadium, PW Ground, MG Marg Road, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5034113,86.4741274,ChIJd1pj5KHl8TkRQ2LRv_xs3wM,https://www.google.com/maps/place/?q=place_id:ChIJd1pj5KHl8TkRQ2LRv_xs3wM,part_397,2026-09-20 20:37:39
JNKT STADIUM,Sports Academy and Turf Ground,Stadium,Stadium,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.4,,"Unnamed Road, Gandhi Nagar Rd, Khagaria, Bihar 851204",Gandhi Nagar,25.503103499999998,86.47436479999999,ChIJU43fn6_l8TkRBzx62j1rVBI,https://www.google.com/maps/place/?q=place_id:ChIJU43fn6_l8TkRBzx62j1rVBI,part_397,2026-09-20 20:37:39
