business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TR Capital - Stock Broker, Mutual Funds & Insurance",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98124 52905,http://www.trcapital.in/,4.8,,"1st FLOOR, Ravee Arcade, 95-97 Green Square Market, Hisar, Haryana 125001",Bhamashah Nagar,29.1587303,75.7201128,ChIJr4geetYyEjkRYzTVwIlJHBA,https://www.google.com/maps/place/?q=place_id:ChIJr4geetYyEjkRYzTVwIlJHBA,part_397,2026-09-20 20:37:42
R Patel Wealth (AMFI Registered Mutual Fund Distributor),Stock Broker and Share Sub-broker,Investment service,Investment service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98350 24904,https://www.rpatelwealth.com/,5.0,,"West of Hanuman Nagar Pani Tanki, Kailashpuri, Bhabha Colony Rd, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5887951,85.1584147,ChIJ0bfrqpxY7TkRCkloJODn_PE,https://www.google.com/maps/place/?q=place_id:ChIJ0bfrqpxY7TkRCkloJODn_PE,part_397,2026-09-20 20:37:42
Investors Adda,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Investment company",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91133 45655,http://investorsadda.in/,4.9,,"Deep Nagar Bandh Road, Balughat Rd, Muzaffarpur, Bihar 842001",Musahri,26.1322443,85.3964105,ChIJufJrk18Q7TkR62Mws70OaBM,https://www.google.com/maps/place/?q=place_id:ChIJufJrk18Q7TkR62Mws70OaBM,part_397,2026-09-20 20:37:42
SAVE INVESTMENT,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Insurance agency, Loan agency",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97083 22457,http://www.digitalzonemg.in/,5.0,,"Shyam Niketan Rd, nr. Dr Yojendra Singh, near Y SINGH, Maharajganj, Siwan Bigrah, Bihar 841238",848203,26.117395799999997,84.4746334,ChIJxx1oFefvkjkRJRVW5sd-_yE,https://www.google.com/maps/place/?q=place_id:ChIJxx1oFefvkjkRJRVW5sd-_yE,part_397,2026-09-20 20:37:42
saurabh financial advisor,Stock Broker and Share Sub-broker,Corporate office,Corporate office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"VHFX+7PH, Mission Colony, Jay Prabha Nagar, Saharsa, Bihar 852201","Mission Colony, Jay Prabha Nagar",25.8731887,86.5993641,ChIJ____v5c97jkR_uKy1jfKX7E,https://www.google.com/maps/place/?q=place_id:ChIJ____v5c97jkR_uKy1jfKX7E,part_397,2026-09-20 20:37:42
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97413 20200,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-tauqeer-md-iqbal-stock-broker-mohalla-shiv-mandir-katihar-175377/Home,5.0,,"Ground Floor, Shiv Mandir, Plot No - 308, Sirsa, Mohalla, near Katihar Medical College Road, Katihar, Bihar 854106",848203,25.5812477,87.5531908,ChIJ3Q-Y44y1-jkRhudITUX0xVA,https://www.google.com/maps/place/?q=place_id:ChIJ3Q-Y44y1-jkRhudITUX0xVA,part_397,2026-09-20 20:37:43
Angel One Ltd. - Prabhat Mishra,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80 3746 6762,https://stockbroker.angelone.in/angel-one-ltd-prabhat-mishra-stock-broker-shahpur-gorakhpur-431270/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Urmila Das Plaza Cinema Road, Vijay Chowk, near AD Mall, Shahpur, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.757835399999998,83.36595799999999,ChIJWyN6fjdFkTkRUa3KnUkk40c,https://www.google.com/maps/place/?q=place_id:ChIJWyN6fjdFkTkRUa3KnUkk40c,part_397,2026-09-20 20:37:43
Money Tree solution | Rajeev Tiwari,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Financial planner, Health insurance agency, Insurance broker, Financial institution, Life insurance agency, Online Share Trading Center, Tax consultant, Tax preparation",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93368 60668,https://www.moneytreesolution.com/,5.0,,"Phase 2, P9FR+HWF, Taramandal, B-2/25, Siddharth Enclave Vistar Rd, near Taramandal, Siddhartha Enclave, Taramandal, Gorakhpur, Uttar Pradesh 273017","Siddhartha Enclave, Taramandal",26.725523,83.3913422,ChIJWW1LwPNDkTkRGX13C2VWcF4,https://www.google.com/maps/place/?q=place_id:ChIJWW1LwPNDkTkRGX13C2VWcF4,part_397,2026-09-20 20:37:43
Upstox stock broker Bihar khagaria,Stock Broker and Share Sub-broker,Stock broker,Stock broker,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 83403 63320,https://upstox.com/open-account/?f=XG65,5.0,,"ward no 2, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.510887099999998,86.47632809999999,ChIJQXq1WQPl8TkRscDGPkcPIcQ,https://www.google.com/maps/place/?q=place_id:ChIJQXq1WQPl8TkRscDGPkcPIcQ,part_397,2026-09-20 20:37:43
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80 6250 9708,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jyoti-kumari-dutta-stock-broker-chunagali-katihar-193500/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Arun Bhawam, Chuna Gali, Kadwa, Katihar, Bihar 854105",Kadwa,25.5399416,87.5695595,ChIJX1asFSyp-jkRqNwxP47v0H8,https://www.google.com/maps/place/?q=place_id:ChIJX1asFSyp-jkRqNwxP47v0H8,part_397,2026-09-20 20:37:43
