business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kosi Makhana,Organic Food Store,Health food store,"Health food store, Food manufacturer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://www.kosimakhana.com/,,,"Ward 14, Rajanpura, Mailam, Bihar 847235",847411,26.3557213,86.24887319999999,ChIJPUGCdNPV7TkRHbCNboJc7ww,https://www.google.com/maps/place/?q=place_id:ChIJPUGCdNPV7TkRHbCNboJc7ww,part_397,2026-09-20 20:19:56
Shambhu Drug House,Organic Food Store,Pharmacy,Pharmacy,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.4,,"Ward no. 02, rakhwari, andhrathadi, police station- Rudrapur, Dist, Bihar 847401",847411,26.361586,86.2889666,ChIJoVL72Zd_7jkRJGjYlFap5Zk,https://www.google.com/maps/place/?q=place_id:ChIJoVL72Zd_7jkRJGjYlFap5Zk,part_397,2026-09-20 20:19:56
My Earth Store,Organic Food Store,Organic food store,"Organic food store, Book store, Craft store, Incense supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 78071 78312,https://www.facebook.com/myearthstore,4.4,,"Gyuto Karmapa Temple, My Earth Store , PO, YOL Cantt Road, opp. Gyuto Monastery, Sidhbari, Himachal Pradesh 176057",847411,32.1850753,76.3676224,ChIJ26fOxSZSGzkR0XZ8oTgUdyI,https://www.google.com/maps/place/?q=place_id:ChIJ26fOxSZSGzkR0XZ8oTgUdyI,part_397,2026-09-20 20:19:56
Sakshi cosmetic and gift house video graphy,Organic Food Store,Cosmetics store,Cosmetics store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"98VC+G27, Marukiya, Andhratharhi (N), Bihar 847401",847411,26.393812,86.3200245,ChIJlQajeV2B7jkRRZthIoZgRYY,https://www.google.com/maps/place/?q=place_id:ChIJlQajeV2B7jkRRZthIoZgRYY,part_397,2026-09-20 20:19:56
Apna DawaKhana,Organic Food Store,Pharmacy,Pharmacy,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97097 80580,N/A,4.8,,"98VF+GCQ, Andhratharhi (N), Bihar 847401",847411,26.393848499999997,86.3236029,ChIJVVVVVbCA7jkRSRMO17m2St4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbCA7jkRSRMO17m2St4,part_397,2026-09-20 20:19:56
JL IMC Store,Organic Food Store,Herbal medicine store,Herbal medicine store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://www.imcbusiness.com/,,,"straight from Ramlala Mandir & turn left, Sijaul, Mailam, Bihar 847404",Sijaul,26.3504306,86.2339846,ChIJnRgu_O_V7TkRy0fIDL5owKY,https://www.google.com/maps/place/?q=place_id:ChIJnRgu_O_V7TkRy0fIDL5owKY,part_397,2026-09-20 20:19:56
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99311 21136,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-riddhi-siddhi-enterprises-indian-grocery-store-mahrail-madhubani-271280/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bajrang Bali Chowk, Andhratharhi (N), Mahrail, Bihar 847404",847411,26.298021,86.2755475,ChIJbTon4_9_7jkRXWjr81f3Er8,https://www.google.com/maps/place/?q=place_id:ChIJbTon4_9_7jkRXWjr81f3Er8,part_397,2026-09-20 20:19:56
Asis Naturals,Organic Food Store,Organic food store,Organic food store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86862 54040,http://www.asisnaturals.com/,4.9,,"Dalhousie Road, opp. Dr. Chabbra, behind Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2742168,75.6599399,ChIJlzOOx9F_HDkRTAC0oYcSM7M,https://www.google.com/maps/place/?q=place_id:ChIJlzOOx9F_HDkRTAC0oYcSM7M,part_397,2026-09-20 20:19:56
Patanjali Store (Prakash Medical Hall),Organic Food Store,Pharmacy,Pharmacy,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90069 99291,N/A,5.0,,"Andhra Tharhi Rd, opposite side of Block, Andhratharhi (N), Bihar 847401",847411,26.3939646,86.3245019,ChIJMwXKToyB7jkR_7K8rOfvMbY,https://www.google.com/maps/place/?q=place_id:ChIJMwXKToyB7jkR_7K8rOfvMbY,part_397,2026-09-20 20:19:56
Home Bliss Organic,Organic Food Store,Organic food store,"Organic food store, Beauty product supplier, Cosmetics store, FMCG Manufacturer, Food manufacturer, Food products supplier, Organic shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70080 39483,https://homeblissorganic.com/,4.8,,"PADMAVATI NIVAS, Goilundi Rd, PADMAVATI COLONY, Shanti Nagar, Brahmapur, Odisha 760004","PADMAVATI COLONY, Shanti Nagar",19.3117834,84.80920239999999,ChIJdacDy0dRPToRBonJmQ5Gzv8,https://www.google.com/maps/place/?q=place_id:ChIJdacDy0dRPToRBonJmQ5Gzv8,part_397,2026-09-20 20:19:57
