business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
किरण ना स्टोर,Fruit and Vegetable Wholesaler,Produce market,Produce market,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76667 28664,N/A,,,"Pachi, Machhaita, Bihar 847405",Pachi,26.134119199999997,86.28823829999999,ChIJmY-aNYR37jkRsYUxNltDeHk,https://www.google.com/maps/place/?q=place_id:ChIJmY-aNYR37jkRsYUxNltDeHk,part_397,2026-09-20 20:21:45
Gold shopping,Fruit and Vegetable Wholesaler,Market,Market,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.2,40.0,"Mahthaur - Garaul - Alinagar Rd, Kathara, Bihar 847423",847423,26.142374099999998,86.2137431,ChIJdTBciMfZ7TkRVHxe_HpHYLw,https://www.google.com/maps/place/?q=place_id:ChIJdTBciMfZ7TkRVHxe_HpHYLw,part_397,2026-09-20 20:21:45
Mithila mix,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Business to business service, Exporter, Dry Fruit Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91550 90104,http://www.mithilamix.com/,5.0,2.0,"chowk, near A C HIGH SCHOOL, Masjid colony, Machhaita, Bihar 847405",Masjid colony,26.1336233,86.2898826,ChIJ34LYeAB37jkRE3ZnB2Uayb4,https://www.google.com/maps/place/?q=place_id:ChIJ34LYeAB37jkRE3ZnB2Uayb4,part_397,2026-09-20 20:21:45
Pakri chowk milky road,Fruit and Vegetable Wholesaler,Market,Market,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 84382 16712,N/A,4.3,192.0,"36CC+XW4, Mohiudinpur Pakri, Bihar 847103",847423,26.072388099999998,86.2224171,ChIJaTC3wh3f7TkRayLqa1SUnig,https://www.google.com/maps/place/?q=place_id:ChIJaTC3wh3f7TkRayLqa1SUnig,part_397,2026-09-20 20:21:45
ककोढा सप्ताहिक हाट (धोबियाही),Fruit and Vegetable Wholesaler,Market,Market,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.6,27.0,"573C+76Q, Kokraha, Bihar 847204",847423,26.1532125,86.2706094,ChIJKfxpoPN37jkRKrrVuySmpw4,https://www.google.com/maps/place/?q=place_id:ChIJKfxpoPN37jkRKrrVuySmpw4,part_397,2026-09-20 20:21:45
FVF Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91555 44244,N/A,5.0,,"FVF Store, 847423, India",847423,25.967975499999998,85.5576075,ChIJpSt2xna57TkRXAvQwYGrqfc,https://www.google.com/maps/place/?q=place_id:ChIJpSt2xna57TkRXAvQwYGrqfc,part_397,2026-09-20 20:21:46
Keshav Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93040 82396,N/A,4.2,,"5V3R+CG6, Sabzi Mandi, Near Subhash Chowk, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.153536199999998,85.8912618,ChIJcRuTkDS47TkRSdaEpw3CB-o,https://www.google.com/maps/place/?q=place_id:ChIJcRuTkDS47TkRSdaEpw3CB-o,part_397,2026-09-20 20:21:46
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",847423,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_397,2026-09-20 20:21:46
Fruits and Vegetables Wholesale Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"F78R+RM6, Unnamed Road, Biratnagar, Koshi Province 56613, Nepal",847423,26.4670369,87.2916429,ChIJC6tfeRd07zkR1r2JtrhL7UY,https://www.google.com/maps/place/?q=place_id:ChIJC6tfeRd07zkR1r2JtrhL7UY,part_397,2026-09-20 20:21:46
K.R Vegetable's Retail And Wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87578 65997,https://www.instagram.com/kohinoor_60/profilecard/?igsh=aXV4N3VsaWd3Mmo3,5.0,,"West Chowk, Baisi, Bihar 854315",847423,25.8648845,87.74394819999999,ChIJed-It4BF5TkR4ehzkS7eOdc,https://www.google.com/maps/place/?q=place_id:ChIJed-It4BF5TkR4ehzkS7eOdc,part_397,2026-09-20 20:21:46
RS fruit and vegetables commission agent,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93088 84081,N/A,,,"Tower Chowk, Shivaji Nagar, Gullowara, Aaluagadi, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1539872,85.891002,ChIJy-gUUb657TkRNkPRCqyFaME,https://www.google.com/maps/place/?q=place_id:ChIJy-gUUb657TkRNkPRCqyFaME,part_397,2026-09-20 20:21:46
