business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dashrath Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 92638 72181,N/A,5.0,2.0,"02, Road, near Royal Dhaba, Rampur, Samastipur, Bihar 848302",848102,25.948620899999998,85.7693879,ChIJGzIjYLKX7TkRS-ONcJ3VCzY,https://www.google.com/maps/place/?q=place_id:ChIJGzIjYLKX7TkRS-ONcJ3VCzY,part_397,2026-09-20 20:26:43
Valvoline Bike Xpert - S S Tyres & Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 98915 44695,https://www.valvolineglobal.com/en-in/,5.0,1.0,"NH 322, Jandaha Rd, nearby Fashion Point, Chaklal Sahi, Banbeera, Bihar 848505",848102,25.711097499999997,85.6377736,ChIJB-2weQCD7TkRIK0HOXbNdIM,https://www.google.com/maps/place/?q=place_id:ChIJB-2weQCD7TkRIK0HOXbNdIM,part_397,2026-09-20 20:26:43
Shiv Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 63673 51262,N/A,,,"Shop No-6, Chowk, near by Durga Mandir, Manipur, Samastipur, Bihar 848104",848102,25.8833861,85.8266132,ChIJnUpqwnSR7TkRbN15eBsyc24,https://www.google.com/maps/place/?q=place_id:ChIJnUpqwnSR7TkRbN15eBsyc24,part_397,2026-09-20 20:26:43
DAULATPUR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"VRP4+4C2, chowk, Daulatpur, Sekhopur, Bihar 848104",Daulatpur,25.885263,85.80602999999999,ChIJUW3wfwCR7TkRQIyPttmeOCg,https://www.google.com/maps/place/?q=place_id:ChIJUW3wfwCR7TkRQIyPttmeOCg,part_397,2026-09-20 20:26:43
Balbhdrapur Dudhpura,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"VP8W+G63, Balbhadrapur, Dudhpura, Bihar 848104",Balbhadrapur,25.8662727,85.7455451,ChIJNU3TEQCb7TkRpc0pltzsbeI,https://www.google.com/maps/place/?q=place_id:ChIJNU3TEQCb7TkRpc0pltzsbeI,part_397,2026-09-20 20:26:43
Shree balaji enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.5,,"WQJ8+3PV, Birsingpur, Bihar 848102",848102,25.930233299999998,85.7668084,ChIJFZiBdACX7TkRd4hFkuymM7Y,https://www.google.com/maps/place/?q=place_id:ChIJFZiBdACX7TkRd4hFkuymM7Y,part_397,2026-09-20 20:26:44
आन्सी मोटरसाइकिल गैरेज सर्विस सेन्टर,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 70700 09101,N/A,5.0,1.0,"VR25+QR8, SH 55, Samastipur, Jitwarpur Chauth, Bihar 848134",848102,25.8519248,85.8095696,ChIJI8I1F3GR7TkRO71d-3lWMr8,https://www.google.com/maps/place/?q=place_id:ChIJI8I1F3GR7TkRO71d-3lWMr8,part_397,2026-09-20 20:26:45
Virendra Bike Service,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 88177 92839,N/A,,,"Shop No 05, Rambabu Chowk, Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862047399999998,85.78393319999999,ChIJwQLSXGCR7TkRDQnGAqDDOUw,https://www.google.com/maps/place/?q=place_id:ChIJwQLSXGCR7TkRDQnGAqDDOUw,part_397,2026-09-20 20:26:45
Chotu Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Chauffeur service,Chauffeur service,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 84059 75482,N/A,,,"VQ5H+PQ5 Chotu Motorcycle Repairing Centre, E Central Railway, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8592604,85.77949989999999,ChIJ-zapFDWR7TkRuFSduBPC4ok,https://www.google.com/maps/place/?q=place_id:ChIJ-zapFDWR7TkRuFSduBPC4ok,part_397,2026-09-20 20:26:45
Jai Mata Di Enterprises - Hero Sure,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 74150 19234,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-samastipur/dealer-in-patory/ms-jai-mata-di-enterprises-hero-motocorp--2X0Z6V/home,4.0,300.0,"Patori samastipur road, 1, Samastipur -Sarairanjan - Patori Road, Jorpura, Bihar 848504",848102,25.636197,85.59760399999999,ChIJsSDr74V_7TkRv7M2wJIWeX4,https://www.google.com/maps/place/?q=place_id:ChIJsSDr74V_7TkRv7M2wJIWeX4,part_397,2026-09-20 20:26:45
