business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer - North Bihar Sales Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 643 667,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-darbhanga/sanitaryware-store-in-Bhathiarisarai/jaquar-authorised-dealer-north-bihar-sales-co-in-Bhathiarisarai-darbhanga--ZzYGeN/home,4.2,,"VIP Road, Chowk, nearby Indian Oil Petrol Pump, Donar, Darbhanga, Bihar 846004",Donar,26.1461665,85.9079691,ChIJ6RFBrUG47TkRUOZ9FXSfuKE,https://www.google.com/maps/place/?q=place_id:ChIJ6RFBrUG47TkRUOZ9FXSfuKE,part_397,2026-09-20 20:21:23
Darbhanga Pipe & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94316 03373,N/A,4.3,,"Station Rd, near Mirzapur, Mirzapur, chowk, Darbhanga, Bihar 846004","Mirzapur, chowk",26.1526444,85.9000959,ChIJ3R5Wc2e57TkRI0Wq712d5V8,https://www.google.com/maps/place/?q=place_id:ChIJ3R5Wc2e57TkRI0Wq712d5V8,part_397,2026-09-20 20:21:23
"ESSCO Authorised Dealer - Lalbagh, Darbhanga",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 265 698,https://dealers.esscobathware.com/essco-bathware/darbhanga/Lalbagh/essco-authorised-dealer-kal-ghar-stores-in-Lalbagh-darbhanga--bDL9E2/home,4.9,,"Kal ghar stores, Poonam Cinema Road, Lalbagh Rd, nearby HDFC Bank, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529849,85.89565879999999,ChIJ9bto4Uy57TkRjdk7F57ULYg,https://www.google.com/maps/place/?q=place_id:ChIJ9bto4Uy57TkRjdk7F57ULYg,part_397,2026-09-20 20:21:23
NARAYANA TILES & DECORE,Sanitaryware and Bathroom Fittings,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80516 61088,N/A,4.8,,"Darbhanga Rd East of PALAK HOSPITAL Dhoi ghat, Sonki Rd, Bhathiarisarai, Darbhanga, Bihar 846009",Bhathiarisarai,26.1491023,85.9554781,ChIJx6jvSL_H7TkR4HzYnyYLKAc,https://www.google.com/maps/place/?q=place_id:ChIJx6jvSL_H7TkR4HzYnyYLKAc,part_397,2026-09-20 20:21:23
GALAXY TILES & SANITARY,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,,"OPP S N HIGH SCHOOL BAHERI, HIGH SCHOOL ROAD, Baheri, Bihar 847105",847422,25.950067999999998,86.0499407,ChIJEZiqvK3p7TkRyuGDg1EzUBM,https://www.google.com/maps/place/?q=place_id:ChIJEZiqvK3p7TkRyuGDg1EzUBM,part_397,2026-09-20 20:21:23
Bajrang Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 83407 77243,N/A,5.0,,"Ganesh Mandir, near, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1563429,85.8920723,ChIJkQUE4q-57TkRAjqFbxBvrgw,https://www.google.com/maps/place/?q=place_id:ChIJkQUE4q-57TkRAjqFbxBvrgw,part_397,2026-09-20 20:21:23
CERAMIC CENTRE,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76674 36572,N/A,5.0,,"OFF. S.H-56, NEAR SANJIVANI HP PETROL PUMP, KABIR CHAK, Darbhanga, Bihar 846009",Donar,26.144645999999998,85.9144129,ChIJXZPY9Vrd7TkRoPPEysMnycw,https://www.google.com/maps/place/?q=place_id:ChIJXZPY9Vrd7TkRoPPEysMnycw,part_397,2026-09-20 20:21:23
sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Interior designer, Interior fitting contractor, Portable toilet supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90249 49957,https://jsdl.in/DT-47N5M77K,4.3,67.0,"Exhibition Rd, near astha inn hotel lal bhai galli, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607447399999998,85.1422154,ChIJVedcwl1Y7TkRVGyKDu0dopU,https://www.google.com/maps/place/?q=place_id:ChIJVedcwl1Y7TkRVGyKDu0dopU,part_397,2026-09-20 20:21:23
purbey pipe house,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91109 91452,N/A,4.6,18.0,"Ram Bagh Fort, Banglagarh Rd, near apoorva agency, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1625165,85.8920162,ChIJfzQGRy247TkRb0gIwTK0umk,https://www.google.com/maps/place/?q=place_id:ChIJfzQGRy247TkRb0gIwTK0umk,part_397,2026-09-20 20:21:23
Jaquar Authorized Dealer - Ranchi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 935 087,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patna/sanitaryware-store-in-golambar/jaquar-authorised-dealer-ranchi-sanitation-in-golambar-patna--19d5f415-3602-40f2-8f05-14b11eea544f/home,3.9,350.0,"Exhibition Rd, nearby Om Sai Guest House, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607085599999998,85.14185169999999,ChIJ3TCb6V1Y7TkRKgqWaO4HPHo,https://www.google.com/maps/place/?q=place_id:ChIJ3TCb6V1Y7TkRKgqWaO4HPHo,part_397,2026-09-20 20:21:23
