business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonakshi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"Pathrahi, Bihar 847227",847421,26.495409199999997,86.38084049999999,ChIJu5XbEwCF7jkRb7ES8g65g1E,https://www.google.com/maps/place/?q=place_id:ChIJu5XbEwCF7jkRb7ES8g65g1E,part_397,2026-09-20 20:20:48
Big Brothers Jens Parlour,Salon,Hair salon,Hair salon,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 75438 48846,N/A,5.0,1.0,"Hospital, Shop No. 1 Khutauna Road, Road, opp. Hanuman Mandir, Bihar 847227",847421,26.5011807,86.39901809999999,ChIJOxtYeQaF7jkRIFQd7pnv3C8,https://www.google.com/maps/place/?q=place_id:ChIJOxtYeQaF7jkRIFQd7pnv3C8,part_397,2026-09-20 20:20:48
Bridal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97172 36002,https://bridal-beauty-parlour.grexa.site/,5.0,7.0,"near Lav Kush Redimed, Khutauna, Bihar 847227",847421,26.499148599999998,86.3969865,ChIJOeZPUQCF7jkREs6xWmc5U3g,https://www.google.com/maps/place/?q=place_id:ChIJOeZPUQCF7jkREs6xWmc5U3g,part_397,2026-09-20 20:20:48
Khutauna Bazar Baluaha Tola Distt Madhubani Bihar,Salon,Nail salon,Nail salon,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.9,93.0,"G92X+FC6, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847421,26.501160799999997,86.3984955,ChIJUVAGQACF7jkRv4Viu0aY7jo,https://www.google.com/maps/place/?q=place_id:ChIJUVAGQACF7jkRv4Viu0aY7jo,part_397,2026-09-20 20:20:48
MAAHI BEAUTY PARLOUR GAJAHARA,Salon,Beauty Parlour,Beauty Parlour,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.8,4.0,"G9GC+GG3, Gajhara, Bihar 847227",847421,26.5262562,86.3712857,ChIJcSNCfQCF7jkRztm2Y4BBYzg,https://www.google.com/maps/place/?q=place_id:ChIJcSNCfQCF7jkRztm2Y4BBYzg,part_397,2026-09-20 20:20:48
Mithilesh Hair Cutting Salon,Salon,Hair salon,Hair salon,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77818 75665,N/A,5.0,1.0,"Mithilesh Kumar Thakur Khutauna To Lauki, Bihar 847421",847421,26.4753963,86.4766097,ChIJT2aC4ls77DkRckEnO0KDUGw,https://www.google.com/maps/place/?q=place_id:ChIJT2aC4ls77DkRckEnO0KDUGw,part_397,2026-09-20 20:20:48
Nais L P Daimond Jents Parlar,Salon,Hair salon,Hair salon,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62068 44973,N/A,2.0,1.0,"Kamalpur, Laukha, Kauriahi, Bihar 847421",847421,26.542316099999997,86.4539929,ChIJFZZhRDWP7jkR3MPNxUHziuQ,https://www.google.com/maps/place/?q=place_id:ChIJFZZhRDWP7jkR3MPNxUHziuQ,part_397,2026-09-20 20:20:48
S K Saloon,Salon,Hair salon,Hair salon,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 79731 31619,N/A,4.5,2.0,"Shop No 769, Near, No 89, A Road, Bihar 847412",847421,26.451145699999998,86.3571602,ChIJHeeixfqH7jkRf6g8N8fifvo,https://www.google.com/maps/place/?q=place_id:ChIJHeeixfqH7jkRf6g8N8fifvo,part_397,2026-09-20 20:20:48
Bewafa Salon,Salon,Barber shop,Barber shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 89691 35705,N/A,,,"Hanuman Mandir, Shop No 10 Laukaha Road, Chowk, Barail, Bihar 847227",847421,26.4883073,86.39169059999999,ChIJL8kRV3eF7jkRH7EcHhA9J1o,https://www.google.com/maps/place/?q=place_id:ChIJL8kRV3eF7jkRH7EcHhA9J1o,part_397,2026-09-20 20:20:48
Baiju Hair Cutting Saloon,Salon,Hair salon,Hair salon,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62071 62210,N/A,,,"Shop No 10 Khutauna Road, Chowk, Barel, Bihar 847227",847421,26.488569,86.39170759999999,ChIJ7c4Es9aF7jkRg2jZW4fbh4U,https://www.google.com/maps/place/?q=place_id:ChIJ7c4Es9aF7jkRg2jZW4fbh4U,part_397,2026-09-20 20:20:48
Naresh Hairstyle,Salon,Hair salon,Hair salon,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62059 48533,N/A,,,"Kamapatti Chouk Ps, Kamapatti Chouk Ps Ladniya Madhubani Bihar, Bihar 847227",847421,26.5163744,86.3563216,ChIJDx7O64qE7jkRKmnKQoNzAa4,https://www.google.com/maps/place/?q=place_id:ChIJDx7O64qE7jkRKmnKQoNzAa4,part_397,2026-09-20 20:20:48
Pooja Hair cutting,Salon,Beauty Parlour,"Beauty Parlour, Hair replacement service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GFG5+H47, Laukaha, Baghmaria, Bihar 847421",847421,26.5264071,86.4577929,ChIJEfJUthiP7jkRBk9Mvf5H4cQ,https://www.google.com/maps/place/?q=place_id:ChIJEfJUthiP7jkRBk9Mvf5H4cQ,part_397,2026-09-20 20:20:48
S K Jeans Parlour,Salon,Hair salon,Hair salon,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 89694 48163,N/A,,,"Badhu Chowk, 005, Phulprash Road, Bihar 847227",847421,26.483264499999997,86.3975715,ChIJL2T53USF7jkRkAUcVTt40X0,https://www.google.com/maps/place/?q=place_id:ChIJL2T53USF7jkRkAUcVTt40X0,part_397,2026-09-20 20:20:48
Kishan Hair Katting,Salon,Hair salon,Hair salon,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80840 39621,N/A,,,"Khutauna, Bihar 847227",847421,26.4980542,86.39643579999999,ChIJKawhVJCF7jkRUpQDgZNgx4E,https://www.google.com/maps/place/?q=place_id:ChIJKawhVJCF7jkRUpQDgZNgx4E,part_397,2026-09-20 20:20:48
Ganesh hair cutting salon,Salon,Barber shop,Barber shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,,"G9XR+W8H, Khutauna, Lalmania, Bihar 847421",847421,26.549792399999998,86.39082669999999,ChIJLa3yOQCF7jkRHmtbZi2obvc,https://www.google.com/maps/place/?q=place_id:ChIJLa3yOQCF7jkRHmtbZi2obvc,part_397,2026-09-20 20:20:50
