business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT ELECTRICALS & PLUMBING,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73524 06505,N/A,5.0,,"bus stand, Bakhri, Khagaria, Bihar 851204",Kalibari,25.5053135,86.45967399999999,ChIJLem0jh_l8TkRe3ZheCKPeuc,https://www.google.com/maps/place/?q=place_id:ChIJLem0jh_l8TkRe3ZheCKPeuc,part_397,2026-09-20 20:37:29
PSS ALAULI,Electrical Goods and Lighting Store,Electric utility company,Electric utility company,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"JCJ5+7FP, Alauli, Goriyami, Bihar 851206",848203,25.630703399999998,86.4087143,ChIJ4T48JgAD7jkRR2Iu14RN3gc,https://www.google.com/maps/place/?q=place_id:ChIJ4T48JgAD7jkRR2Iu14RN3gc,part_397,2026-09-20 20:37:29
Kaynat Mobile Centre,Electrical Goods and Lighting Store,Electronics store,Electronics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70041 00208,N/A,4.5,,"Nagar Palika Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5029848,86.4692091,ChIJ474X3mfk8TkRWBIcQKAqIgM,https://www.google.com/maps/place/?q=place_id:ChIJ474X3mfk8TkRWBIcQKAqIgM,part_397,2026-09-20 20:37:29
Maya Ram Hardware Store,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Construction machine dealer, Tool store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.6,,"Maya ram market, Maya Ram Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.503971699999997,86.4647596,ChIJBR6RJWfk8TkRv6hwBksh3VI,https://www.google.com/maps/place/?q=place_id:ChIJBR6RJWfk8TkRv6hwBksh3VI,part_397,2026-09-20 20:37:29
ELECTRIC,Electrical Goods and Lighting Store,Custom Confiscated Goods Store,Custom Confiscated Goods Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91232 57609,N/A,5.0,,"Ward No - 8, near Middle school, Khagaria, Sanhouli, Bihar 851204",848203,25.512365,86.47103229999999,ChIJO6EUkZjl8TkRcIaIOnJs7lg,https://www.google.com/maps/place/?q=place_id:ChIJO6EUkZjl8TkRcIaIOnJs7lg,part_397,2026-09-20 20:37:30
Electric Express,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"MG Road, in front of LIC Office, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.50434,86.4763838,ChIJc2kblHvl8TkRb-dyrsOiJfo,https://www.google.com/maps/place/?q=place_id:ChIJc2kblHvl8TkRb-dyrsOiJfo,part_397,2026-09-20 20:37:30
Anand Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97173 25622,N/A,4.6,,"Kachahari road, Collectoriate Rd, in front of ADM residence, Khagaria, Bihar 851204",848203,25.507224899999997,86.47820139999999,ChIJR0KElhTk8TkRRABZt1hZxK8,https://www.google.com/maps/place/?q=place_id:ChIJR0KElhTk8TkRRABZt1hZxK8,part_397,2026-09-20 20:37:30
Anam Enterprises electric shop,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronics store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"MG Road, Near, Laxmi Cinema Rd, Khagaria, Bihar 851204",848203,25.504483999999998,86.4722051,ChIJH4Sv20zl8TkR8YUWLqnbN9E,https://www.google.com/maps/place/?q=place_id:ChIJH4Sv20zl8TkR8YUWLqnbN9E,part_397,2026-09-20 20:37:30
New Electronics Plaza,Electrical Goods and Lighting Store,Electronics store,Electronics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.8,,"Nagar Palika Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5036049,86.4690612,ChIJ474X3mfk8TkRV8J69xnK9X4,https://www.google.com/maps/place/?q=place_id:ChIJ474X3mfk8TkRV8J69xnK9X4,part_397,2026-09-20 20:37:30
Ram Electrical,Electrical Goods and Lighting Store,Electrician,Electrician,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97093 31518,N/A,4.5,,"Jail Rd, near Tulsi Apartment, Samir Nagar, Khagaria, Bihar 851205",Samir Nagar,25.5075881,86.487438,ChIJ9ZiZ5xzl8TkRca-vYqiXxps,https://www.google.com/maps/place/?q=place_id:ChIJ9ZiZ5xzl8TkRca-vYqiXxps,part_397,2026-09-20 20:37:30
