business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koshi Computer Training Center,Computer Training Institute,Computer Training Institute,Computer Training Institute,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://kctc.iteducation.in/,4.0,5.0,"Karjain, Bihar 852215",847451,26.3900521,86.8953219,ChIJ7wy9Dfn_7jkRmd7fTgRT74s,https://www.google.com/maps/place/?q=place_id:ChIJ7wy9Dfn_7jkRmd7fTgRT74s,part_397,2026-09-20 20:25:08
SAKSHI COMPUTER EDUCATIONAL & WELFARE TRUST,Computer Training Institute,Education center,"Education center, Bank",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,1.0,"CQVQ+HP8, Suryari Tola Rd Kunauli Bazar, Bathnaha, Bihar 847451",847451,26.443903199999998,86.7893375,ChIJZ0zgdA_57jkRR23Ni7TKWhI,https://www.google.com/maps/place/?q=place_id:ChIJZ0zgdA_57jkRR23Ni7TKWhI,part_397,2026-09-20 20:25:08
Vista Computer Institute,Computer Training Institute,Computer training school,Computer training school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Province 2 District Saptari, Kunauli Road, Rajbiraj, Kunaolee, Bihar 847451, Nepal",847451,26.4498467,86.7743796,ChIJjWnTNWr57jkR78w1AV3eFh8,https://www.google.com/maps/place/?q=place_id:ChIJjWnTNWr57jkR78w1AV3eFh8,part_397,2026-09-20 20:25:08
MCIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77599 00417,N/A,,,"2, Nirmali, Bihar 847451",847451,26.4146485,86.7549935,ChIJudldQav57jkRntI8VVa0DT0,https://www.google.com/maps/place/?q=place_id:ChIJudldQav57jkRntI8VVa0DT0,part_397,2026-09-20 20:25:08
Gautam Infotech Simrahi Bazar,Computer Training Institute,Educational institution,Educational institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99735 57921,http://www.giitsss.com/,4.6,9.0,"NH 27, pratapganj road, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.3097756,86.8457959,ChIJ5xPAcGpU7jkRCQTkHpD5SlE,https://www.google.com/maps/place/?q=place_id:ChIJ5xPAcGpU7jkRCQTkHpD5SlE,part_397,2026-09-20 20:25:08
Maa Laxmi Computer Centre,Computer Training Institute,Computer training school,"Computer training school, Book store, Software Training Institute",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://mlcc-supaul.blogspot.com/,4.6,18.0,"Supaul Bypass Road, Supaul, Bihar 852131",847451,26.124200499999997,86.6020697,ChIJo9x2lUFC7jkRl9aYd-_qkoY,https://www.google.com/maps/place/?q=place_id:ChIJo9x2lUFC7jkRl9aYd-_qkoY,part_397,2026-09-20 20:25:08
"STS Computer Education, Purnea । STS Computer Institute, Purnia",Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer consultant, Computer Rental Agency, Computer service, Software company, Computer training school, Training center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99737 59368,http://www.stsplp.com/,4.8,,"STS Gali, Opp Microwave Tower, Zila School Rd, Purnia, Bihar 854301",Navratan Hatta,25.7763535,87.476218,ChIJZz-bunP57zkRb7KsSBfJCI8,https://www.google.com/maps/place/?q=place_id:ChIJZz-bunP57zkRb7KsSBfJCI8,part_397,2026-09-20 20:25:09
Aniket computer training centre,Computer Training Institute,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91232 89956,N/A,5.0,,"Bhimpur, Bihar 854339",847451,26.3479966,87.0574302,ChIJSzicjSCp7zkR_7giByLniqk,https://www.google.com/maps/place/?q=place_id:ChIJSzicjSCp7zkR_7giByLniqk,part_397,2026-09-20 20:25:09
Shivam computers,Computer Training Institute,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.2,,"Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1195123,86.591251,ChIJNUjJ7T9C7jkREm2co2NUecU,https://www.google.com/maps/place/?q=place_id:ChIJNUjJ7T9C7jkREm2co2NUecU,part_397,2026-09-20 20:25:09
GLOBAL COMPUTER ACADEMY,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Training center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99312 51366,https://gcaeducation.co.in/,4.8,,"Natraj Cinema, Near, New Area, Nawada, Bihar 805110",New Area,24.887605699999998,85.5400217,ChIJk6DL0Yr-8jkR8pxBa_wYW9c,https://www.google.com/maps/place/?q=place_id:ChIJk6DL0Yr-8jkR8pxBa_wYW9c,part_397,2026-09-20 20:25:09
