business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax Salah / GST Suvidha Kendra,Tax and GST Consultant,Tax consultant,Tax consultant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,http://taxsala.org.in/,4.9,24.0,"Opposite of S.P Awash Gate , Ramgarh raod ,jamui, Bihar 811311",848203,25.144271699999997,86.0915802,ChIJhZtEKIU98jkRLAEhjOn4Ssw,https://www.google.com/maps/place/?q=place_id:ChIJhZtEKIU98jkRLAEhjOn4Ssw,part_397,2026-09-20 20:37:41
GST & ONLINE SERVICES,Tax and GST Consultant,Chartered accountant,Chartered accountant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87894 83667,N/A,5.0,7.0,"WARD NO 20, Avas Board Road, North Rajendra Nagar, Khagaria, Bihar 851205",North Rajendra Nagar,25.514836199999998,86.4773104,ChIJt-kov5jl8TkR9M0LEUrCV9g,https://www.google.com/maps/place/?q=place_id:ChIJt-kov5jl8TkR9M0LEUrCV9g,part_397,2026-09-20 20:37:41
Tax Mate Accounting Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Financial audit, Income tax help association, Loan agency, Tax attorney, Tax collector's office, Legal services, Tax preparation service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82105 67157,N/A,5.0,2.0,"ward no.17, infront of Dr. Pansari, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5047061,86.4665579,ChIJrTPl9BDl8TkRYHra0EpCPR0,https://www.google.com/maps/place/?q=place_id:ChIJrTPl9BDl8TkRYHra0EpCPR0,part_397,2026-09-20 20:37:41
"THE TAX DOCTORS,TAX CONSULTANT",Tax and GST Consultant,Consultant,Consultant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94721 59860,N/A,5.0,7.0,"Azad market, nr. sbi main branch, Khagaria, Bihar 851204",848203,25.5072285,86.4809538,ChIJ11H1lhTk8TkRzlLdihBw3dQ,https://www.google.com/maps/place/?q=place_id:ChIJ11H1lhTk8TkRzlLdihBw3dQ,part_397,2026-09-20 20:37:41
Income tax & Gst solution,Tax and GST Consultant,Lawyers association,"Lawyers association, Accountant, Chartered accountant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91027 71627,N/A,5.0,5.0,"Shah Zubair Rd, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.3720155,86.47913779999999,ChIJ6aRjAgPv8TkRqAvd6I_sNkw,https://www.google.com/maps/place/?q=place_id:ChIJ6aRjAgPv8TkRqAvd6I_sNkw,part_397,2026-09-20 20:37:41
SAURAV CONSULTANCY – GST-ITR | PF-ESI-Payroll | UDYAM & Firm Regn. | DSC | GeM Portal | E-Tender Bid | LOAN Documentation,Tax and GST Consultant,Accountant,"Accountant, Consultant, Payroll Service Provider, Tax preparation service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70332 67567,https://www.sauravconsultancy.com/,5.0,225.0,"near Vishal Mega Mart, Anand Vihar Colony, Kahalgaon, Bihar 813203",Anand Vihar Colony,25.2676113,87.2369585,ChIJkZKM-QUV8DkRoNasGAjrrdY,https://www.google.com/maps/place/?q=place_id:ChIJkZKM-QUV8DkRoNasGAjrrdY,part_397,2026-09-20 20:37:41
adv ashish Sharma and associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70042 87709,N/A,5.0,4.0,"sharma gali, near SHARMA GALI, Vishwanathganj, Kalibari, Khagaria, Bihar 851204","Vishwanathganj, Kalibari",25.503433299999998,86.4652255,ChIJrTbp4MHl8TkR1nAPJKnLgIc,https://www.google.com/maps/place/?q=place_id:ChIJrTbp4MHl8TkR1nAPJKnLgIc,part_397,2026-09-20 20:37:41
WisePro Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62074 13377,N/A,,,"KAUSHALYA ASHOK ASHIANA, PURAB CABIN DHALA, near KAMAL CAKE HOUSE, Khagaria, Bihar 851204",848203,25.505887899999998,86.47183539999999,ChIJUaihbKfl8TkRzkAgkQ68oNM,https://www.google.com/maps/place/?q=place_id:ChIJUaihbKfl8TkRzkAgkQ68oNM,part_397,2026-09-20 20:37:41
Just Tax,Tax and GST Consultant,Corporate office,Corporate office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,17.0,"VHFP+R99, Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874531899999997,86.5859754,ChIJvfQefwA97jkRSSh3KY3JBu4,https://www.google.com/maps/place/?q=place_id:ChIJvfQefwA97jkRSSh3KY3JBu4,part_397,2026-09-20 20:37:41
Krishna M Agarwal & Co Chartered accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"GF48+424 Indian Bank Campus, Mal Godam Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5052704,86.4650781,ChIJ_xvlJWfk8TkRQnSqjcHIXLw,https://www.google.com/maps/place/?q=place_id:ChIJ_xvlJWfk8TkRQnSqjcHIXLw,part_397,2026-09-20 20:37:41
