business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghanshyampur Block Office,Offices,Government office,"Government office, State government office",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.9,33.0,"388F+29H, SH88, Ghanshampur, Bihar 847427",847427,26.065055599999997,86.3234988,ChIJhwJ-rGx07jkR25Ah8WTQw04,https://www.google.com/maps/place/?q=place_id:ChIJhwJ-rGx07jkR25Ah8WTQw04,part_397,2026-09-20 20:23:33
Kiratpur Block Office,Offices,Government office,Government office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.2,5.0,"387F+Q8H, Ghanshampur, Bihar 847427",847427,26.064986899999997,86.322963,ChIJzXFWb2F17jkR6Z2l77ii6UA,https://www.google.com/maps/place/?q=place_id:ChIJzXFWb2F17jkR6Z2l77ii6UA,part_397,2026-09-20 20:23:33
"Rajiv Bhavan Kendra,Sirania",Offices,Government office,Government office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"X9PM+MH3, Darbhanga, Bihar 847427",847427,25.9866423,86.3839242,ChIJI0OFOi8N7jkR5lAEGQyxDwI,https://www.google.com/maps/place/?q=place_id:ChIJI0OFOi8N7jkR5lAEGQyxDwI,part_397,2026-09-20 20:23:33
Ghanshyampur block building,Offices,Government office,Government office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,3.0,"387F+Q8H, Ghanshampur, Bihar 847427",847427,26.064565599999998,86.3238525,ChIJEQwECwB17jkRiiN-PPq1wAs,https://www.google.com/maps/place/?q=place_id:ChIJEQwECwB17jkRiiN-PPq1wAs,part_397,2026-09-20 20:23:33
GAODABAURAM DARBHANGA,Offices,Government office,Government office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"X8FC+37R, Gora Bauram, Bouram, Bihar 847203",847427,25.972735399999998,86.32062499999999,ChIJXRdvQgAL7jkRWOm-g3h8RdU,https://www.google.com/maps/place/?q=place_id:ChIJXRdvQgAL7jkRWOm-g3h8RdU,part_397,2026-09-20 20:23:33
BSNL tower goraboram darbhanga,Offices,Government office,Government office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,http://www.bsnl.co.in/,5.0,1.0,"X8F8+CJ5, Bouram, Bihar 847203",847427,25.9735096,86.3166179,ChIJ51pbUAAL7jkRu7ezLcSalW4,https://www.google.com/maps/place/?q=place_id:ChIJ51pbUAAL7jkRu7ezLcSalW4,part_397,2026-09-20 20:23:33
Ghanshyampur Nagar Panchayat Office.,Offices,Local government office,Local government office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.5,2.0,"388F+J7G, Ghanshampur, Bihar 847427",847427,26.066566299999998,86.3232178,ChIJS9F6Cr117jkRHze4SRewH58,https://www.google.com/maps/place/?q=place_id:ChIJS9F6Cr117jkRHze4SRewH58,part_397,2026-09-20 20:23:33
Shivam Traders,Offices,Corporate office,Corporate office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"29M6+3PJ, Dohatha, Bihar 847427",847427,26.032715999999997,86.36175279999999,ChIJ7UooPgBz7jkRPqy_8HTJ7v8,https://www.google.com/maps/place/?q=place_id:ChIJ7UooPgBz7jkRPqy_8HTJ7v8,part_397,2026-09-20 20:23:33
Singh mention,Offices,Government office,Government office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"oPradip Kumar Singh, Savitri devi (gram jivika, CA)w, Tumoul, Ghanshampur, Bihar 847405",847427,26.083595799999998,86.31900499999999,ChIJy4aPFwB17jkRdOU4Eg42SMY,https://www.google.com/maps/place/?q=place_id:ChIJy4aPFwB17jkRdOU4Eg42SMY,part_397,2026-09-20 20:23:33
SHRAWAN TELICOM,Offices,Government office,Government office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,1.0,1.0,"2898+8XC, Nankar, Bihar 847427",847427,26.0183161,86.317392,ChIJD0DgYCR17jkRDTdCwC3xE38,https://www.google.com/maps/place/?q=place_id:ChIJD0DgYCR17jkRDTdCwC3xE38,part_397,2026-09-20 20:23:33
