business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal motor,Car Repair Workshop and Garage,Garage,Garage,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70428 66017,N/A,3.0,,"Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2802723,86.2787381,ChIJderqarR_7jkRokxHVDqS-l8,https://www.google.com/maps/place/?q=place_id:ChIJderqarR_7jkRokxHVDqS-l8,part_397,2026-09-20 20:19:30
Chotu Ali Motor Garage,Car Repair Workshop and Garage,Car rental agency,"Car rental agency, Chauffeur service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97098 90728,N/A,5.0,,"Shop No.02 Mohna Chok Ward No.3 Near Maa Durga Motor Parts Mohna Jhanjharpur, Jhanjharpur - Madhepur Main Rd, Mohna, Bihar 847404",847410,26.2713741,86.2899625,ChIJN1cQpjZ57jkRRCWLNVnPZ1g,https://www.google.com/maps/place/?q=place_id:ChIJN1cQpjZ57jkRRCWLNVnPZ1g,part_397,2026-09-20 20:19:30
Bosch Car Service - Madhubani Automobiles,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79036 54544,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76242089,4.5,,"Nazirpur - Kaluahi Rd, Haripur South, Bihar 847229",847410,26.4533274,86.0650763,ChIJ-014PIEz7DkRosE2Y3QBXKA,https://www.google.com/maps/place/?q=place_id:ChIJ-014PIEz7DkRosE2Y3QBXKA,part_397,2026-09-20 20:19:30
Multi Car's Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,,"W584+9H9, Grand Trunk Rd, opp. Hp Petrol pump, Sakhara, Bihar 821305",847410,24.9159209,84.1564715,ChIJA4df4-evjTkRQOdN2acmiAI,https://www.google.com/maps/place/?q=place_id:ChIJA4df4-evjTkRQOdN2acmiAI,part_397,2026-09-20 20:19:30
NAVIN MOTORCYCLE GARAGE,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96613 35454,N/A,5.0,,"bus stand, New, near by chaudhary ply house, Madhepur, Bihar 847408",847410,26.172594999999998,86.37764399999999,ChIJN1564FFx7jkR9oOq8oppTrw,https://www.google.com/maps/place/?q=place_id:ChIJN1564FFx7jkR9oOq8oppTrw,part_397,2026-09-20 20:19:30
New motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"68JJ+VWM Petrol pump ke samne, Jhanjharpur Rd, Mohna, Bihar 847410",847410,26.232215,86.3323022,ChIJFfhrC-Z57jkR-TnzXwmXTJY,https://www.google.com/maps/place/?q=place_id:ChIJFfhrC-Z57jkR-TnzXwmXTJY,part_397,2026-09-20 20:19:30
Raman Garage Tyre Fitting,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88779 84075,N/A,,,"Jhanjharpur, Madhubani, Bihar 847404",847410,26.260620799999998,86.2787742,ChIJv7_VHIx57jkRK2BYnhwReRo,https://www.google.com/maps/place/?q=place_id:ChIJv7_VHIx57jkRK2BYnhwReRo,part_397,2026-09-20 20:19:30
MD Faeem Janta garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Khopa Chowk, East-West Expy, Nathopur, Bihar 847402",847410,26.3217863,86.3923562,ChIJKfUPOgB97jkRB7-m0YUj4To,https://www.google.com/maps/place/?q=place_id:ChIJKfUPOgB97jkRB7-m0YUj4To,part_397,2026-09-20 20:19:30
Anzar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74628 73390,N/A,,,"Shop No. 1 Chirkuta Chok Nahi, Jhanjharpur Road, opp. Choti Masjid, Bihar 847109",847410,26.316726199999998,86.3640803,ChIJr6dHJDB97jkRbuS2JLzUY20,https://www.google.com/maps/place/?q=place_id:ChIJr6dHJDB97jkRbuS2JLzUY20,part_397,2026-09-20 20:19:30
Ahamad Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79829 98021,N/A,,,"Dibhar Chowk, Girls High School, Jhanjharpur, Bihar 847403",847410,26.205585199999998,86.3042746,ChIJQ5lQ5kV57jkRSEWDrZt19nw,https://www.google.com/maps/place/?q=place_id:ChIJQ5lQ5kV57jkRSEWDrZt19nw,part_397,2026-09-20 20:19:30
Rahwar Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79942 84634,N/A,,,"Shop No.09, Road, near Vijay Auto Parts And Service Center, Chok, Mohna, Jhanjharpur, Bihar 847404",Chok,26.2713277,86.2900792,ChIJEW_si4x57jkRvDwOip0JP9w,https://www.google.com/maps/place/?q=place_id:ChIJEW_si4x57jkRvDwOip0JP9w,part_397,2026-09-20 20:19:30
Shivam Motorcycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82948 95815,N/A,,,"Madhepur - Tamuria - Andhrathari Rd, Bistaul, Nabani, Bihar 847410",847410,26.2815779,86.34919119999999,ChIJpWPundN97jkRm4y8np1OYdI,https://www.google.com/maps/place/?q=place_id:ChIJpWPundN97jkRm4y8np1OYdI,part_397,2026-09-20 20:19:30
CAR CARE,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95230 68810,N/A,4.9,60.0,"BBC COMPLEX PETROL PUMP K SAMNE, Bheldi, Bihar 841402",847410,25.904724299999998,84.9429159,ChIJzxRmVXdL7TkRxIwto3nfaXg,https://www.google.com/maps/place/?q=place_id:ChIJzxRmVXdL7TkRxIwto3nfaXg,part_397,2026-09-20 20:19:31
